,proba_0,proba_1
0,0.27817912836478487,0.7218208716352151
1,0.4162344517063048,0.5837655482936952
2,0.16932207332112548,0.8306779266788745
3,0.17862848053641955,0.8213715194635804
4,0.7707636403038454,0.22923635969615458
5,0.766024434619111,0.23397556538088904
6,0.23391538616739804,0.766084613832602
7,0.8023377359610736,0.19766226403892642
8,0.7719488458446304,0.2280511541553696
9,0.7613076071507879,0.23869239284921207
10,0.1815273185573092,0.8184726814426908
11,0.2023990184089357,0.7976009815910643
12,0.387995857108026,0.612004142891974
13,0.29885646627258733,0.7011435337274127
14,0.26220655459819975,0.7377934454018003
15,0.4378421087330723,0.5621578912669277
16,0.3931833742006656,0.6068166257993344
17,0.752375059833532,0.24762494016646794
18,0.7847355909650764,0.2152644090349236
19,0.8192312147529465,0.18076878524705356
20,0.427822130539911,0.572177869460089
21,0.795655756261674,0.20434424373832605
22,0.4184966181462221,0.5815033818537779
23,0.41163595450474266,0.5883640454952573
24,0.813191250502713,0.186808749497287
25,0.8411402876949118,0.1588597123050882
26,0.24633590150655438,0.7536640984934456
27,0.4922843243571182,0.5077156756428818
28,0.38652562402916213,0.6134743759708379
29,0.1805539826375644,0.8194460173624356
30,0.4183735171715849,0.5816264828284151
31,0.2841312893515944,0.7158687106484056
32,0.2597202260111844,0.7402797739888156
33,0.8257060853994104,0.17429391460058963
34,0.2348752878970396,0.7651247121029604
35,0.8723830680599456,0.12761693194005447
36,0.23954749793593078,0.7604525020640692
37,0.2796354994699235,0.7203645005300765
38,0.39653757072502005,0.60346242927498
39,0.38806369003227537,0.6119363099677246
40,0.2553921306283681,0.7446078693716319
41,0.7691221656890119,0.23087783431098813
42,0.24328485832351077,0.7567151416764892
43,0.25261949759324076,0.7473805024067592
44,0.44591281235398006,0.5540871876460199
45,0.27937496973504516,0.7206250302649548
46,0.8086593079629274,0.19134069203707266
47,0.7906115062483001,0.20938849375169993
48,0.7705998289949075,0.22940017100509244
49,0.4409424126917556,0.5590575873082444
50,0.2367850424593042,0.7632149575406958
51,0.25046618216857297,0.749533817831427
52,0.27102279828135445,0.7289772017186456
53,0.8652081492605653,0.13479185073943467
54,0.42135223425794655,0.5786477657420535
55,0.2541987393656322,0.7458012606343678
56,0.2865571265189465,0.7134428734810535
57,0.27446920031869937,0.7255307996813006
58,0.49317509722820874,0.5068249027717913
59,0.7852382422832997,0.21476175771670028
60,0.24416403247616958,0.7558359675238304
61,0.3894703888216775,0.6105296111783225
