,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0456229200278349,0.07022943116545964,0.13741018924459678,0.07901213919003701,0.090772357027448,0.5769529633446236
1,0.059943120656225535,0.11603960854410851,0.21031022423197332,0.05724920096931248,0.07439300213201692,0.4820648434663631
2,0.07701694087814982,0.18019301531215104,0.4084879059731831,0.045678989551872,0.06017259629536955,0.22845055198927447
3,0.03331586368745706,0.04590004831077152,0.0600699219046221,0.2710058317616156,0.48301372280140603,0.10669461153412792
4,0.08022598988393814,0.16413985019102692,0.46846854907624275,0.04630684060211072,0.060918374981902994,0.1799403952647786
5,0.08221640357091362,0.206715237713136,0.22769519064026558,0.04504128143453122,0.06206837296091965,0.3762635136802336
6,0.0338064748768222,0.047619150356442354,0.062241378281769226,0.4264556419698106,0.31682663535710054,0.11305071915805494
7,0.06137892453258212,0.1091628201644239,0.5070376308256226,0.05600491576622616,0.07108903137059266,0.1953266773405524
8,0.08202005483228404,0.20123784974518794,0.2639413878711611,0.043544783433910876,0.059976058682642414,0.34927986543481354
9,0.03234585939224006,0.04266473902810578,0.05574209116280602,0.11384589724154373,0.6608707001718994,0.09453071300340476
10,0.7181260560343596,0.12861013087436338,0.062336741705290494,0.02223131506512975,0.02946106392289622,0.03923469239796057
11,0.08029839190433563,0.1739060097114847,0.42964112326870985,0.045022285692660716,0.059768853925519526,0.2113633354972896
12,0.0994972109567668,0.584449215378286,0.1326805121490404,0.03640505626059747,0.05004398927994576,0.09692401597536349
13,0.0747285972211338,0.16022313690442938,0.4221837129517832,0.04784372087216829,0.0620587005287524,0.23296213152173328
14,0.12066373865291286,0.6160858815385717,0.10454945963515738,0.033302822162853324,0.04590266412541949,0.0794954338850855
15,0.03664713163399098,0.05186221571101619,0.07300837004650626,0.4866928432016514,0.20961503354274727,0.1421744058640878
16,0.07288098000349945,0.15582965339170998,0.4598309644144861,0.04935786654190054,0.06463032521739707,0.19747021043100685
17,0.03374089821679408,0.04491244218010928,0.06251044072472763,0.6373052217688779,0.11303530913625515,0.10849568797323603
18,0.2579034593280985,0.5386228472115758,0.08452581631355993,0.02657039107467057,0.03606098358564328,0.05631650248645209
