,proba_0,proba_1,proba_2,proba_3
0,0.23610704496289497,0.4392015845525054,0.07621996285904781,0.248471407625552
1,0.6296851517962123,0.14573835481215788,0.11811524884644531,0.10646124454518428
2,0.20797984095708474,0.5867613989230965,0.09695728100815837,0.10830147911166026
3,0.23954287469695182,0.25727251939832213,0.08602104433739048,0.4171635615673355
4,0.6441613743651124,0.12364991660749884,0.11852568194977842,0.11366302707761038
5,0.24130884284162285,0.09967364010428978,0.0780541227022685,0.5809633943518188
6,0.18114992628398696,0.7235728592033125,0.032486538690045655,0.06279067582265482
7,0.26338727698326014,0.46438333445487223,0.0673151707562563,0.2049142178056116
8,0.13860710061014753,0.5783963627467407,0.1791706330969185,0.10382590354619317
9,0.23797412777373744,0.5197452051481459,0.058414048396178565,0.18386661868193802
10,0.6299694495399274,0.12297533110994106,0.11928770435358584,0.12776751499654576
11,0.21585262200952582,0.5629308075296937,0.05321365494905667,0.16800291551172417
12,0.0997522351350669,0.6268132914091304,0.15643112982595245,0.11700334362985011
13,0.0746505403809855,0.6572488390694554,0.16192674589846962,0.10617387465108953
14,0.14489974652562787,0.738542144814962,0.03444217250463555,0.08211593615477468
15,0.16573060267382636,0.46804571865613726,0.17260864361661052,0.19361503505342598
16,0.12269881440369251,0.4560583515578244,0.12922145507357316,0.2920213789649101
17,0.2427373051957462,0.33508407082966296,0.09170061832609609,0.3304780056484947
18,0.074068805675152,0.7337984137754231,0.10057027200396922,0.09156250854545583
19,0.28564975424542793,0.2410720863000244,0.088549734521372,0.38472842493317533
20,0.6342483784498741,0.14791689158680912,0.126723817117735,0.09111091284558161
21,0.1020980101703941,0.5581176321665533,0.1495922662559632,0.19019209140708984
22,0.09913843363261501,0.5236154432477563,0.18581136551969826,0.19143475759993023
23,0.6387604171176453,0.11446661954378724,0.11265945333649272,0.13411351000207486
24,0.10076198706288247,0.514021277617242,0.2112325621505079,0.17398417316936737
25,0.12418612013901165,0.0816365813638099,0.08364259151362943,0.7105347069835488
26,0.2502101916610639,0.5367051976454645,0.05746783088830984,0.15561677980516192
27,0.10684133093197831,0.582619112345336,0.18591906634293526,0.12462049037975025
28,0.23115715670953976,0.5756990320711153,0.05198433605877172,0.14115947516057292
29,0.27911747018509125,0.2687274134950407,0.08209347295897582,0.37006164336089237
30,0.20554102665436952,0.45793104217740493,0.07741732263892634,0.25911060852929935
31,0.1338146484486887,0.46190240390878046,0.20367573087941634,0.20060721676311455
32,0.2806414284384506,0.5451129295623943,0.05165241785289097,0.12259322414626364
33,0.14439185480364897,0.13202773923456512,0.09189765560926688,0.6316827503525191
34,0.27863139553494465,0.28248075081077934,0.09145226684373868,0.34743558681053716
35,0.11453854476851491,0.1020830908788893,0.08478873115985824,0.6985896331927374
36,0.6414921019061166,0.14290733994714885,0.11287114161859658,0.10272941652813797
37,0.259863491469313,0.563709946246913,0.04706458189427388,0.12936198038949992
38,0.17771409775017669,0.33546595689091896,0.11098371234860925,0.37583623301029534
39,0.20965189372491136,0.5426061552939672,0.06161339541822613,0.18612855556289504
40,0.18794543703065247,0.42430040927052387,0.20719671037427148,0.18055744332455195
41,0.20994980548458514,0.5695288966559294,0.05283147754572495,0.16768982031376053
42,0.2400715184067898,0.599138565746694,0.044445806150724985,0.11634410969579148
43,0.1351412850186386,0.08091809286152883,0.08110399858277782,0.702836623537055
44,0.6466744689235713,0.13184715386510668,0.1248784980218591,0.09659987918946286
45,0.0806132898115309,0.5478977684660752,0.17078453263086432,0.2007044090915296
46,0.1982329256338515,0.5889899131985452,0.05042262919571135,0.16235453197189198
47,0.24452085750052457,0.41549624198319923,0.078347834036991,0.26163506647928536
48,0.16584472964529015,0.1290289215063124,0.08946294864906576,0.6156634001993319
49,0.6569755615520233,0.08787590589190059,0.12680983783583386,0.12833869472024226
50,0.16584604436081543,0.08825574145198355,0.08451359275519041,0.6613846214320102
51,0.156120528778354,0.6668310360242365,0.0775272676506956,0.09952116754671368
52,0.08283459754457217,0.5954371843269951,0.19936461051921053,0.1223636076092221
53,0.253539473192839,0.5040479879197629,0.05988407572524254,0.18252846316215535
54,0.138314545612201,0.1738577448102566,0.08301393372470108,0.6048137758528414
55,0.2506411452646173,0.27972736581838675,0.08423330765152076,0.38539818126547526
56,0.15432005451146297,0.07824166299088729,0.08036933640650008,0.6870689460911497
57,0.2354046333602843,0.6090541932207162,0.04518706301866433,0.11035411040033495
58,0.22636811065116605,0.503821520574528,0.06349081835135002,0.20631955042295577
59,0.13147060323364085,0.6236206876374145,0.16098855178617438,0.08392015734277024
60,0.06432723998348797,0.8441742130091108,0.06198821723962569,0.029510329767775473
61,0.21480217535898005,0.35447957256614104,0.11809878452526217,0.3126194675496165
62,0.19933640870129,0.163537032839186,0.07894598392289826,0.5581805745366257
63,0.2142062157270529,0.36055028820717583,0.18715938788669995,0.23808410817907122
64,0.19733057108558713,0.6378069378292511,0.043087688686939074,0.12177480239822264
65,0.09521755675632945,0.5594863284785179,0.10268618988952895,0.24260992487562397
66,0.16632751677851548,0.2681158112370333,0.0868479317981091,0.4787087401863421
67,0.11523302207480397,0.47131597693900745,0.20088444975201286,0.2125665512341759
68,0.6471646536542127,0.1254112611973407,0.12698702485349445,0.10043706029495202
69,0.2627384974370087,0.08584526467713043,0.08559701221702619,0.5658192256688346
70,0.21004731659967554,0.49416083236790265,0.06888773839677623,0.2269041126356457
71,0.30665694469550064,0.4906571976625052,0.061942294881744055,0.14074356276025018
72,0.05643143419997671,0.7041395357228606,0.13532450920154404,0.1041045208756188
73,0.6682230170777694,0.11939783329308219,0.12344147449600776,0.08893767513314062
74,0.5767733653970917,0.2075261707516426,0.09528841979027244,0.12041204406099318
75,0.650350203656836,0.12093056140814527,0.12333891975002671,0.10538031518499193
76,0.06448235246870708,0.7113352857534592,0.0953096188854413,0.12887274289239267
77,0.08043958342013392,0.6399834161554192,0.1397691607210251,0.13980783970342167
78,0.222286394223232,0.5782430090739721,0.05850656249057332,0.1409640342122226
79,0.1360534838235204,0.4717327522089171,0.20343994184157047,0.18877382212599222
80,0.22106137550169053,0.40605522434077435,0.08265801554837178,0.29022538460916336
81,0.6558214355039294,0.12479702032776911,0.12591313579621113,0.09346840837209058
82,0.21774433615001781,0.31788939092744456,0.08413181279903019,0.38023446012350715
83,0.07407151002200207,0.0714238300596374,0.07454180149160566,0.7799628584267547
84,0.6438269139874081,0.09941470848505188,0.1258767677944147,0.1308816097331256
85,0.13504116025080884,0.09123331441227812,0.08984123517498974,0.6838842901619233
86,0.1104090266358705,0.46871466794418126,0.2343249222416279,0.18655138317832048
87,0.1647181061639802,0.11725873145671066,0.078968223661091,0.639054938718218
