,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.1,0.9
3,0.5,0.5
4,0.8,0.2
5,0.4,0.6
6,0.4,0.6
7,0.0,1.0
8,0.8,0.2
9,0.0,1.0
10,0.6,0.4
11,0.7,0.3
12,0.5,0.5
13,1.0,0.0
14,1.0,0.0
15,0.6,0.4
16,0.9,0.1
17,0.3,0.7
18,0.1,0.9
19,0.5,0.5
20,0.9,0.1
21,0.5,0.5
22,0.0,1.0
23,0.6,0.4
24,0.1,0.9
25,0.7,0.3
26,0.9,0.1
27,0.1,0.9
28,0.1,0.9
29,0.1,0.9
30,0.3,0.7
31,1.0,0.0
32,0.8,0.2
33,0.6,0.4
34,0.3,0.7
35,0.7,0.3
36,0.1,0.9
37,0.0,1.0
38,0.1,0.9
39,0.9,0.1
40,0.9,0.1
41,0.8,0.2
42,0.8,0.2
43,0.1,0.9
44,0.0,1.0
45,0.8,0.2
46,1.0,0.0
47,0.7,0.3
48,0.9,0.1
49,0.7,0.3
50,0.5,0.5
51,0.8,0.2
52,0.2,0.8
53,0.7,0.3
54,0.1,0.9
55,0.4,0.6
56,0.6,0.4
57,0.9,0.1
58,0.9,0.1
59,1.0,0.0
60,0.8,0.2
61,0.9,0.1
62,0.0,1.0
63,0.4,0.6
64,0.1,0.9
65,0.0,1.0
66,0.9,0.1
67,0.1,0.9
68,0.7,0.3
69,0.2,0.8
70,0.9,0.1
71,0.0,1.0
72,0.8,0.2
73,0.1,0.9
74,0.1,0.9
75,0.9,0.1
76,0.8,0.2
77,0.1,0.9
78,0.1,0.9
79,0.9,0.1
80,1.0,0.0
81,0.4,0.6
82,0.6,0.4
83,0.2,0.8
84,0.0,1.0
85,0.1,0.9
86,0.3,0.7
87,0.4,0.6
88,1.0,0.0
89,0.1,0.9
90,0.6,0.4
91,0.1,0.9
92,0.5,0.5
93,0.1,0.9
94,0.9,0.1
95,0.5,0.5
96,0.9,0.1
97,0.0,1.0
98,0.6,0.4
99,0.0,1.0
100,0.1,0.9
101,0.2,0.8
102,1.0,0.0
103,0.1,0.9
104,0.1,0.9
105,1.0,0.0
106,0.3,0.7
107,0.2,0.8
108,0.9,0.1
109,1.0,0.0
110,0.8,0.2
111,0.2,0.8
112,0.1,0.9
