,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9809137991505485,0.004583162120220152,0.0030069700239346055,0.002197604397561185,0.007071659657049625,0.0022268046506859177
1,0.9559313585351125,0.006928690376011025,0.013509254976486437,0.00414426461619923,0.014481977607463102,0.005004453888727786
2,0.9814709584907534,0.00464535478166385,0.0038263940991826715,0.0026436523246531605,0.003712353741592661,0.003701286562154702
3,0.701388961207774,0.1131564210387008,0.023971921557668675,0.04053558808533321,0.06307106056451023,0.0578760475460132
4,0.8442046710442689,0.021010030820686663,0.01807372795268246,0.019781030278109207,0.051493600354556995,0.04543693954969605
5,0.9837919709708828,0.002343942199116991,0.003943622156827654,0.003467518176154917,0.003485663908733891,0.002967282588283625
6,0.8550302583511019,0.08589827125887903,0.008376359419809732,0.013671802812315035,0.02119577655577949,0.015827531602114708
7,0.8834523580883691,0.08716712674442942,0.005263701313687962,0.006500364798622016,0.0093334080256757,0.008283041029216058
8,0.9778132203979084,0.011822803536806814,0.0027238355409824385,0.0019494256487298535,0.003945441895896232,0.0017452729796761345
9,0.9399139479365362,0.03413710407560704,0.008082335123776008,0.005778119131351377,0.007121617039684552,0.004966876693044589
10,0.9770602314561546,0.0038226963363990865,0.0036115372888929857,0.005044864456842376,0.004880253335067239,0.005580417126643543
11,0.9535752266732973,0.0065505681642397855,0.004662252162075116,0.008100885937905991,0.007793705923520237,0.019317361138961577
12,0.9910866709785914,0.003687661061632771,0.0014128764292216554,0.001071533061012657,0.0012567705639940409,0.0014844879055473507
13,0.9857836290809519,0.005167759159610356,0.0026022516851795497,0.00218306464894725,0.002539728678250694,0.0017235667470608227
14,0.8895597398979854,0.042530738921380644,0.010002268571878175,0.01053478435358857,0.024109837495436732,0.023262630759730438
15,0.7329881746735609,0.05013791406730241,0.02700266992085569,0.04276071981198004,0.06502321467148886,0.0820873068548117
16,0.9791627435395047,0.007760522354004704,0.002444882142685979,0.003338300570346865,0.002723211566284919,0.004570339827172812
17,0.9438786897679304,0.016430736633251904,0.018521362096299808,0.005557059198480845,0.011391898140697276,0.004220254163339625
18,0.9208866834779603,0.02705130010592275,0.009855705568768493,0.010687305857778827,0.01425949345956837,0.017259511530001347
19,0.94291070410079,0.0221363075308364,0.006184011569314276,0.0038494093707087157,0.013064167907890476,0.011855399520460271
20,0.8837431629487843,0.04185492553168459,0.01141200392377572,0.02403726063715167,0.013513954986103732,0.025438691972500063
21,0.8538193487302985,0.02103927302612031,0.016856135320251795,0.026273989822334868,0.03226215977123554,0.04974909332975885
22,0.8445555026331953,0.047050337234986146,0.023275885788022886,0.018133125616736172,0.033594543685546326,0.0333906050415136
23,0.9733741045953119,0.014031854537959675,0.0023616734728042956,0.002982691669027939,0.0037514235612623363,0.0034982521636339097
24,0.8581511044708576,0.06749062176568521,0.016929536953442,0.011002969436946591,0.034392305334941746,0.012033462038127204
25,0.8947750964922885,0.01513379617010294,0.031131404891490976,0.018934682846242074,0.015627212643919867,0.024397806955955687
26,0.9777741718513885,0.0049333976249873405,0.0023386958776888973,0.004607361021995451,0.0032228142248021912,0.007123559399137715
27,0.9623562637068527,0.01725783168635171,0.0038118233634369617,0.004792098081616528,0.005630098386929546,0.006151884774812386
28,0.9790342751640175,0.011397752305679961,0.0028466392234132464,0.0015861005102509066,0.0021683961893494736,0.0029668366072891778
29,0.977236614778761,0.003187100480793358,0.004716598894789487,0.0053907251957184205,0.004898863712309113,0.004570096937628977
30,0.996337315406925,0.0013342404789314127,0.0006525892573371075,0.0005982945540666219,0.0005080540726027305,0.0005695062301369096
31,0.9863135968044894,0.006098361807775925,0.0023802705748628933,0.0018249143970891688,0.002012419221004098,0.0013704371947780294
32,0.8894509802618855,0.019784151748003277,0.014575610292384073,0.013464883648343662,0.037275507034451635,0.02544886701493137
33,0.8668979824371479,0.019826484953235638,0.025113936555634764,0.017441253810033416,0.047714723957890955,0.023005618286057572
34,0.948488555488976,0.010075553832008045,0.011164462317937447,0.008567350768766368,0.013154579227666342,0.008549498364645872
35,0.944817718238465,0.008465335354741695,0.011255471999410288,0.006968984501652461,0.01926355862954966,0.009228931276180883
36,0.5497405332229853,0.19143914851899785,0.04490641672071317,0.020613050255935978,0.15043485661378267,0.04286599466758476
37,0.9258041685774272,0.013570646946985622,0.006741156783997347,0.01192925715953141,0.019300674557693503,0.02265409597436487
38,0.9563769097861062,0.013412451100492027,0.008510250671815812,0.0048057275454118295,0.011939326491234144,0.004955334404939798
39,0.9320005981382086,0.018668880466193864,0.010114321850503129,0.004844829402656058,0.022240787694310666,0.012130582448127663
40,0.8680685701945743,0.08394466830266059,0.008916892033705838,0.009416122807219006,0.018038961633725936,0.01161478502811439
41,0.5886007837893075,0.12933903005441638,0.04064022880353759,0.03169017186402375,0.15835270045473482,0.05137708503398005
