,proba_0,proba_1,proba_2,proba_3
0,0.1125788460761434,0.25398585528668377,0.4082102339866315,0.22522506465054123
1,0.09777006397214566,0.589167776002828,0.1963369080471272,0.11672525197789918
2,0.12546015601421395,0.2129843131329528,0.2867410724838957,0.3748144583689376
3,0.10535129335282324,0.5267289068513212,0.2298561533457483,0.13806364645010732
4,0.11902635720501749,0.255733809039212,0.2758821043534616,0.3493577294023089
5,0.11262190450964826,0.5104555137353802,0.21367099730998831,0.1632515844449832
6,0.11225628320533625,0.24534127234787548,0.4084160718657597,0.23398637258102864
7,0.11538555050328086,0.26053865995529735,0.3808231875623911,0.2432526019790308
8,0.11922203536380074,0.2328158104217337,0.30731050623039535,0.34065164798407027
9,0.10422872385878532,0.5342036527935873,0.2258461319302622,0.13572149141736523
10,0.11359350222543263,0.39435159734328723,0.31756571300495234,0.17448918742632774
11,0.12203550408435508,0.2433150568622009,0.36314693126012915,0.2715025077933148
12,0.12618656769968528,0.3099072742777226,0.3135927004703297,0.2503134575522623
13,0.12413420670934716,0.20701156741637902,0.27916156337905046,0.38969266249522333
14,0.11840658708220318,0.3111171521391193,0.3663860594046481,0.20409020137402953
15,0.12162172587000782,0.21058169035953997,0.31382118072376813,0.35397540304668396
16,0.10395885323742324,0.5877119150934681,0.18290273483516795,0.1254264968339407
17,0.10528336774326227,0.5715957902957127,0.1936854987340861,0.12943534322693875
18,0.12190587944698404,0.21669799138222037,0.28038312041619096,0.3810130087546046
19,0.11759750947414481,0.22430884218194644,0.43125752531640105,0.22683612302750777
20,0.10386202895947273,0.5657064676682099,0.210350034977315,0.12008146839500251
21,0.12233871737654628,0.35352557045827365,0.29335682012256786,0.2307788920426123
22,0.11897023373152217,0.24646716761926568,0.25423515232558863,0.3803274463236235
23,0.12571498114058843,0.2008847440426501,0.27949351902521774,0.3939067557915437
24,0.12482003002150166,0.2183982798699309,0.41664628098728074,0.24013540912128664
25,0.12557442198976948,0.26810136448643224,0.3605383299824639,0.24578588354133443
26,0.13703828352300626,0.32601392193173345,0.28149311416925815,0.2554546803760021
27,0.1292144762039282,0.22531575436757736,0.3763109978890452,0.2691587715394491
28,0.12119255409675327,0.23143733089581744,0.2877318517945927,0.3596382632128366
29,0.11845999297867164,0.4448650363090323,0.2567095191091661,0.17996545160313002
30,0.12574431896482674,0.1963233769340975,0.2753946928614266,0.40253761123964926
31,0.0009414158416762629,0.986282391144454,0.009558554082590875,0.003217638931278872
32,0.11170007290946259,0.2446007807861198,0.41571622289505783,0.2279829234093597
33,0.12546289662264398,0.19409688232431957,0.29906101744921737,0.3813792036038191
34,0.1277148148742007,0.18408695515956244,0.28981512899343637,0.39838310097280055
35,0.12242490150549469,0.22848249102610696,0.26892237144252257,0.38017023602587574
36,0.10714767621326325,0.5246765779874409,0.21532424513301157,0.15285150066628408
37,0.12486022302685738,0.28230143554764514,0.36115060939686694,0.23168773202863044
38,0.12170097191300251,0.2235484756246189,0.28168249336770473,0.3730680590946739
39,0.10947549985800982,0.48976530065631874,0.22638485048959492,0.17437434899607657
