,proba_0,proba_1
0,0.24407871641106382,0.7559212835889362
1,0.16122680903837977,0.8387731909616202
2,0.09349384870395587,0.906506151296044
3,0.4325789942737073,0.5674210057262927
4,0.025084187642916086,0.9749158123570838
5,0.9916573324861591,0.008342667513840933
6,0.005459602211707264,0.9945403977882927
7,0.2369505460331811,0.7630494539668188
8,0.060185030331527084,0.939814969668473
9,0.019930280450422704,0.9800697195495773
10,0.05647211596438506,0.9435278840356149
11,0.2771243670721586,0.7228756329278413
12,0.13722867674892775,0.8627713232510722
13,0.941488754636623,0.058511245363377144
14,0.7657135558552597,0.23428644414474042
15,0.003702889144481602,0.9962971108555184
16,0.8022098686683069,0.19779013133169326
17,0.918708402193207,0.08129159780679286
18,0.9723030183810525,0.02769698161894746
19,0.10863827028965081,0.8913617297103492
20,0.5213728816360605,0.47862711836393945
21,0.9197205104956315,0.0802794895043687
22,0.20877029217293067,0.7912297078270695
23,0.9006225385730169,0.09937746142698303
24,0.3062565434858152,0.6937434565141846
25,0.8957405372348606,0.10425946276513953
26,0.9166727166083252,0.08332728339167479
27,0.8450738421751125,0.15492615782488744
28,0.011949424164337374,0.9880505758356627
29,0.9766643947282186,0.02333560527178142
30,0.9417900493293411,0.05820995067065885
31,0.9773025370948139,0.022697462905186195
32,0.7378256517148124,0.2621743482851877
33,0.043443134092778835,0.9565568659072211
34,0.09605805186866104,0.9039419481313389
35,0.8378143718806212,0.16218562811937867
36,0.05138434934515245,0.9486156506548475
37,0.8841891079601485,0.1158108920398513
38,0.16373705178441844,0.8362629482155816
39,0.7318658369221422,0.26813416307785765
40,0.02634684595499615,0.9736531540450039
41,0.010142081617574156,0.9898579183824259
42,0.028645759650518087,0.9713542403494821
43,0.01827959088158266,0.9817204091184175
44,0.864379684415621,0.13562031558437906
45,0.14103041416267645,0.8589695858373235
46,8.840979940143637e-06,0.9999911590200599
47,0.9075836857414407,0.0924163142585594
48,7.81475064289327e-06,0.9999921852493572
49,0.8199012098435373,0.18009879015646266
50,0.02167785592449628,0.9783221440755039
51,0.006040173180078463,0.9939598268199217
52,0.02334837829399698,0.976651621706003
53,0.007129259407826216,0.9928707405921738
54,0.8685256217749896,0.13147437822501049
55,0.2061217621285819,0.7938782378714181
56,0.008655538162576767,0.9913444618374233
57,0.0242397874615211,0.9757602125384788
