,proba_0,proba_1
0,0.6,0.4
1,0.1,0.9
2,0.0,1.0
3,0.2,0.8
4,0.6,0.4
5,0.0,1.0
6,0.5,0.5
7,0.3,0.7
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.6,0.4
12,0.5,0.5
13,0.9,0.1
14,1.0,0.0
15,0.1,0.9
16,0.6,0.4
17,0.6,0.4
18,0.0,1.0
19,0.3,0.7
20,0.9,0.1
21,0.0,1.0
22,0.1,0.9
23,0.9,0.1
24,0.8,0.2
25,0.3,0.7
26,1.0,0.0
27,0.0,1.0
28,0.9,0.1
29,0.4,0.6
30,0.5,0.5
31,0.4,0.6
32,0.8,0.2
33,0.1,0.9
34,0.6,0.4
35,0.4,0.6
36,0.1,0.9
37,0.6,0.4
38,0.0,1.0
39,0.7,0.3
40,0.0,1.0
41,0.4,0.6
42,0.9,0.1
43,0.1,0.9
44,0.1,0.9
45,0.3,0.7
46,0.4,0.6
47,0.1,0.9
48,0.9,0.1
49,0.9,0.1
50,0.0,1.0
51,0.8,0.2
52,0.6,0.4
53,0.0,1.0
54,0.7,0.3
55,0.4,0.6
56,0.9,0.1
57,0.8,0.2
58,0.5,0.5
59,0.0,1.0
60,0.0,1.0
61,0.9,0.1
62,0.9,0.1
63,0.5,0.5
64,0.0,1.0
65,0.4,0.6
66,0.0,1.0
67,0.9,0.1
68,0.1,0.9
69,0.4,0.6
70,1.0,0.0
71,1.0,0.0
72,0.1,0.9
73,0.1,0.9
74,0.0,1.0
75,0.9,0.1
76,0.9,0.1
77,0.0,1.0
78,0.9,0.1
79,0.6,0.4
80,0.1,0.9
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,0.2,0.8
85,0.1,0.9
86,0.8,0.2
87,0.9,0.1
88,0.6,0.4
89,0.8,0.2
90,0.0,1.0
91,0.7,0.3
92,0.0,1.0
93,0.6,0.4
94,0.1,0.9
95,0.0,1.0
96,0.1,0.9
97,0.9,0.1
98,0.7,0.3
99,0.0,1.0
100,0.0,1.0
101,0.1,0.9
102,0.5,0.5
103,0.4,0.6
104,0.4,0.6
105,0.6,0.4
106,0.6,0.4
107,0.9,0.1
108,0.1,0.9
109,1.0,0.0
110,0.0,1.0
111,0.5,0.5
112,0.4,0.6
113,1.0,0.0
114,0.9,0.1
115,0.0,1.0
116,0.6,0.4
117,0.1,0.9
118,0.1,0.9
119,0.7,0.3
120,0.4,0.6
121,0.6,0.4
122,0.0,1.0
123,0.0,1.0
124,0.5,0.5
125,0.0,1.0
126,1.0,0.0
127,0.0,1.0
128,0.9,0.1
129,0.5,0.5
130,0.9,0.1
131,0.1,0.9
132,0.9,0.1
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.8,0.2
138,0.3,0.7
139,0.9,0.1
140,0.0,1.0
141,0.6,0.4
142,0.6,0.4
143,0.6,0.4
144,0.9,0.1
145,0.4,0.6
146,0.9,0.1
147,0.0,1.0
148,0.8,0.2
149,0.0,1.0
150,0.8,0.2
151,1.0,0.0
152,0.1,0.9
153,0.2,0.8
154,0.0,1.0
155,0.1,0.9
156,0.1,0.9
157,0.0,1.0
158,0.0,1.0
159,1.0,0.0
160,0.4,0.6
161,0.0,1.0
162,0.0,1.0
163,0.2,0.8
164,0.0,1.0
165,0.6,0.4
166,0.0,1.0
167,0.1,0.9
168,0.9,0.1
169,0.6,0.4
170,0.6,0.4
171,0.6,0.4
172,0.0,1.0
173,1.0,0.0
174,0.9,0.1
175,0.0,1.0
176,0.3,0.7
177,0.9,0.1
178,0.6,0.4
179,0.1,0.9
180,0.9,0.1
181,0.6,0.4
182,0.5,0.5
183,0.0,1.0
184,0.5,0.5
185,0.6,0.4
186,1.0,0.0
187,0.0,1.0
188,0.9,0.1
189,0.2,0.8
190,0.7,0.3
191,0.3,0.7
192,0.9,0.1
193,0.8,0.2
194,0.3,0.7
195,0.1,0.9
196,0.4,0.6
197,0.6,0.4
198,0.6,0.4
199,0.0,1.0
200,0.0,1.0
201,0.1,0.9
202,0.0,1.0
203,0.7,0.3
204,0.1,0.9
205,0.0,1.0
206,0.5,0.5
207,0.0,1.0
208,0.0,1.0
209,0.1,0.9
210,0.8,0.2
211,0.6,0.4
212,0.0,1.0
213,0.9,0.1
214,0.6,0.4
215,0.1,0.9
216,0.0,1.0
217,0.1,0.9
218,0.1,0.9
219,1.0,0.0
220,0.0,1.0
221,0.9,0.1
222,0.6,0.4
223,0.5,0.5
224,0.9,0.1
225,0.9,0.1
226,0.1,0.9
227,0.9,0.1
228,0.1,0.9
229,1.0,0.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.8,0.2
234,0.1,0.9
235,0.9,0.1
236,0.3,0.7
237,0.5,0.5
238,0.9,0.1
239,0.0,1.0
240,0.0,1.0
241,0.1,0.9
242,0.9,0.1
243,0.4,0.6
244,0.4,0.6
245,0.1,0.9
246,0.0,1.0
247,0.4,0.6
248,0.0,1.0
249,0.8,0.2
250,0.1,0.9
251,0.8,0.2
252,0.6,0.4
253,0.5,0.5
254,0.6,0.4
255,0.8,0.2
256,0.0,1.0
257,0.9,0.1
258,0.2,0.8
259,0.0,1.0
260,0.1,0.9
261,0.3,0.7
262,0.1,0.9
263,0.5,0.5
264,0.4,0.6
265,1.0,0.0
266,0.8,0.2
267,0.1,0.9
268,0.4,0.6
269,0.8,0.2
270,0.5,0.5
271,0.3,0.7
272,0.1,0.9
273,0.0,1.0
274,0.6,0.4
275,0.8,0.2
276,0.9,0.1
277,0.6,0.4
278,0.8,0.2
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.1,0.9
283,0.4,0.6
284,0.9,0.1
285,0.2,0.8
286,0.4,0.6
287,0.4,0.6
288,0.3,0.7
289,0.6,0.4
290,0.4,0.6
291,0.9,0.1
292,0.0,1.0
293,0.3,0.7
294,0.9,0.1
295,0.0,1.0
296,0.6,0.4
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.9,0.1
301,0.0,1.0
302,1.0,0.0
303,0.3,0.7
304,0.6,0.4
305,0.4,0.6
306,0.9,0.1
307,0.0,1.0
308,1.0,0.0
309,0.1,0.9
310,0.0,1.0
311,0.1,0.9
312,0.9,0.1
313,0.1,0.9
314,0.6,0.4
315,0.8,0.2
316,0.2,0.8
317,0.0,1.0
318,0.7,0.3
319,0.6,0.4
320,0.1,0.9
321,0.4,0.6
322,0.1,0.9
323,0.9,0.1
324,0.0,1.0
325,0.0,1.0
326,0.9,0.1
327,0.9,0.1
328,0.3,0.7
329,0.1,0.9
330,0.0,1.0
331,0.0,1.0
332,0.1,0.9
333,0.0,1.0
334,0.0,1.0
335,0.6,0.4
336,0.6,0.4
337,0.9,0.1
338,0.1,0.9
339,1.0,0.0
340,0.4,0.6
341,0.1,0.9
342,0.9,0.1
343,0.9,0.1
344,0.6,0.4
345,0.4,0.6
346,0.0,1.0
347,0.1,0.9
348,0.0,1.0
349,0.6,0.4
350,0.9,0.1
351,1.0,0.0
352,1.0,0.0
353,0.4,0.6
354,0.0,1.0
355,0.3,0.7
356,0.0,1.0
357,0.1,0.9
358,0.0,1.0
359,0.5,0.5
360,0.3,0.7
361,0.1,0.9
362,0.9,0.1
363,0.2,0.8
364,0.1,0.9
365,0.9,0.1
366,0.1,0.9
367,0.0,1.0
368,0.1,0.9
369,0.0,1.0
370,1.0,0.0
371,0.8,0.2
372,0.0,1.0
373,0.6,0.4
374,0.3,0.7
375,0.4,0.6
376,0.0,1.0
377,1.0,0.0
378,0.1,0.9
379,0.5,0.5
380,1.0,0.0
381,0.9,0.1
382,0.1,0.9
383,0.7,0.3
384,0.9,0.1
385,0.9,0.1
386,0.0,1.0
387,0.3,0.7
388,0.0,1.0
389,1.0,0.0
390,0.2,0.8
391,0.9,0.1
392,0.4,0.6
393,0.9,0.1
394,0.6,0.4
395,0.6,0.4
396,0.2,0.8
397,0.1,0.9
398,0.0,1.0
399,0.1,0.9
400,0.9,0.1
401,0.3,0.7
402,0.5,0.5
403,0.1,0.9
404,0.0,1.0
405,0.9,0.1
406,0.0,1.0
407,0.1,0.9
408,1.0,0.0
409,0.2,0.8
410,0.6,0.4
411,0.7,0.3
412,0.6,0.4
413,0.1,0.9
414,0.0,1.0
415,0.8,0.2
416,0.9,0.1
417,0.9,0.1
418,0.8,0.2
419,0.1,0.9
420,0.4,0.6
421,0.1,0.9
422,0.9,0.1
423,0.6,0.4
424,0.0,1.0
425,0.9,0.1
426,0.8,0.2
427,0.8,0.2
428,0.1,0.9
429,0.0,1.0
430,0.9,0.1
431,0.9,0.1
432,0.1,0.9
433,0.6,0.4
434,0.1,0.9
435,0.6,0.4
436,0.9,0.1
437,0.6,0.4
438,0.3,0.7
439,0.4,0.6
440,0.8,0.2
441,0.1,0.9
442,0.0,1.0
443,0.9,0.1
444,0.6,0.4
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.3,0.7
449,0.6,0.4
450,0.0,1.0
451,0.0,1.0
452,0.5,0.5
453,0.8,0.2
454,1.0,0.0
455,0.8,0.2
456,0.1,0.9
457,0.7,0.3
458,0.1,0.9
459,0.5,0.5
460,0.6,0.4
461,0.9,0.1
462,0.0,1.0
463,0.4,0.6
464,0.6,0.4
465,0.1,0.9
466,0.9,0.1
467,0.2,0.8
468,0.9,0.1
469,0.0,1.0
470,0.1,0.9
471,0.0,1.0
472,0.0,1.0
473,0.7,0.3
474,0.6,0.4
475,0.0,1.0
476,0.1,0.9
477,1.0,0.0
478,0.0,1.0
479,0.6,0.4
480,1.0,0.0
481,0.9,0.1
482,0.9,0.1
483,0.1,0.9
484,0.1,0.9
485,0.9,0.1
486,0.6,0.4
487,0.1,0.9
488,0.6,0.4
489,0.0,1.0
490,0.9,0.1
491,0.6,0.4
492,0.9,0.1
493,0.8,0.2
494,0.2,0.8
495,0.1,0.9
496,0.6,0.4
497,1.0,0.0
498,0.9,0.1
499,0.0,1.0
500,0.5,0.5
501,0.1,0.9
502,0.9,0.1
503,0.7,0.3
504,0.9,0.1
505,0.4,0.6
506,0.0,1.0
507,0.9,0.1
508,0.6,0.4
509,0.0,1.0
510,0.0,1.0
511,0.8,0.2
512,0.1,0.9
513,0.4,0.6
514,0.0,1.0
515,0.0,1.0
516,0.4,0.6
517,1.0,0.0
518,0.0,1.0
519,0.0,1.0
520,0.6,0.4
521,0.3,0.7
522,0.6,0.4
523,1.0,0.0
524,0.9,0.1
525,0.9,0.1
526,0.0,1.0
527,0.9,0.1
528,0.0,1.0
529,0.0,1.0
530,0.0,1.0
531,0.9,0.1
532,0.0,1.0
533,0.4,0.6
534,0.6,0.4
535,0.1,0.9
536,0.6,0.4
537,0.1,0.9
538,0.4,0.6
539,0.0,1.0
540,0.8,0.2
541,0.0,1.0
542,0.9,0.1
543,0.1,0.9
544,0.6,0.4
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,0.3,0.7
549,0.2,0.8
550,0.8,0.2
551,0.4,0.6
552,0.9,0.1
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.6,0.4
559,0.6,0.4
560,0.4,0.6
561,0.9,0.1
562,1.0,0.0
563,0.6,0.4
564,0.1,0.9
565,0.9,0.1
566,0.0,1.0
567,0.6,0.4
568,0.4,0.6
569,0.7,0.3
570,0.9,0.1
571,0.0,1.0
572,0.9,0.1
573,0.0,1.0
574,0.1,0.9
575,0.5,0.5
576,0.0,1.0
577,0.5,0.5
578,0.1,0.9
579,0.0,1.0
580,0.1,0.9
581,0.0,1.0
582,0.7,0.3
583,0.1,0.9
584,1.0,0.0
585,0.9,0.1
586,0.3,0.7
587,1.0,0.0
588,1.0,0.0
589,0.4,0.6
590,0.3,0.7
591,0.1,0.9
592,0.0,1.0
593,0.9,0.1
594,0.6,0.4
595,0.0,1.0
596,0.8,0.2
597,0.1,0.9
598,0.6,0.4
599,0.0,1.0
600,0.4,0.6
601,0.4,0.6
602,0.7,0.3
603,0.6,0.4
604,0.8,0.2
605,0.0,1.0
606,0.0,1.0
607,0.9,0.1
608,0.4,0.6
609,0.1,0.9
610,0.8,0.2
611,0.9,0.1
612,0.3,0.7
613,0.0,1.0
614,0.9,0.1
615,1.0,0.0
616,0.0,1.0
617,0.6,0.4
618,0.4,0.6
619,0.0,1.0
620,0.8,0.2
621,0.8,0.2
622,0.0,1.0
623,0.1,0.9
624,0.0,1.0
625,0.6,0.4
626,0.9,0.1
627,1.0,0.0
628,0.8,0.2
629,0.8,0.2
630,0.9,0.1
631,0.1,0.9
632,0.9,0.1
633,0.6,0.4
634,0.0,1.0
635,0.9,0.1
636,0.9,0.1
637,0.0,1.0
638,0.3,0.7
639,1.0,0.0
640,0.1,0.9
641,0.4,0.6
642,0.0,1.0
643,0.2,0.8
644,0.7,0.3
645,0.6,0.4
646,0.6,0.4
647,0.1,0.9
648,0.0,1.0
649,0.1,0.9
650,0.4,0.6
651,0.5,0.5
652,0.9,0.1
653,0.3,0.7
654,1.0,0.0
655,0.9,0.1
656,0.0,1.0
657,0.7,0.3
658,0.3,0.7
659,1.0,0.0
660,0.3,0.7
661,0.0,1.0
662,0.1,0.9
663,0.4,0.6
664,0.8,0.2
665,0.9,0.1
666,0.5,0.5
667,0.6,0.4
668,0.9,0.1
669,0.9,0.1
670,0.7,0.3
671,0.6,0.4
672,0.6,0.4
673,0.8,0.2
674,1.0,0.0
675,0.0,1.0
676,0.4,0.6
677,0.2,0.8
678,0.5,0.5
679,0.1,0.9
680,0.1,0.9
681,0.2,0.8
682,0.0,1.0
683,1.0,0.0
684,0.1,0.9
685,0.0,1.0
686,0.0,1.0
687,0.6,0.4
688,0.1,0.9
689,0.5,0.5
690,0.9,0.1
691,0.4,0.6
692,0.4,0.6
693,0.8,0.2
694,0.9,0.1
695,1.0,0.0
696,0.4,0.6
697,0.4,0.6
698,0.1,0.9
699,0.9,0.1
700,0.3,0.7
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.1,0.9
705,1.0,0.0
706,0.0,1.0
707,0.5,0.5
708,0.9,0.1
709,0.9,0.1
710,0.6,0.4
711,0.8,0.2
712,0.9,0.1
713,0.0,1.0
714,0.1,0.9
715,0.1,0.9
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.4,0.6
721,0.9,0.1
722,0.2,0.8
723,0.4,0.6
724,0.0,1.0
725,0.1,0.9
726,0.3,0.7
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.1,0.9
732,0.0,1.0
733,0.9,0.1
734,0.6,0.4
735,0.0,1.0
736,0.8,0.2
737,0.4,0.6
738,0.9,0.1
739,0.8,0.2
740,0.4,0.6
741,0.6,0.4
