,proba_0,proba_1
0,0.5003135085414867,0.49968649145851324
1,0.5009027493007314,0.4990972506992685
2,0.5001269106267491,0.4998730893732509
3,0.49990830615097237,0.5000916938490276
4,0.5009361158153895,0.4990638841846104
5,0.5000672466062215,0.4999327533937785
6,0.5002231060433369,0.4997768939566631
7,0.5010099403394386,0.49899005966056137
8,0.5008711473625663,0.4991288526374337
9,0.5007010775196339,0.4992989224803661
10,0.4987220047914166,0.5012779952085834
11,0.49943103508748876,0.5005689649125112
12,0.4997270854429393,0.5002729145570607
13,0.49888379262602434,0.5011162073739757
14,0.49976928826776523,0.5002307117322348
15,0.4995411937666575,0.5004588062333425
16,0.4993206832361269,0.5006793167638731
17,0.49842991331011144,0.5015700866898886
18,0.49859444668962105,0.501405553310379
19,0.4988577398456143,0.5011422601543857
