,proba_0,proba_1
0,0.9997271223069704,0.00027287769302968386
1,0.38258383799214735,0.6174161620078527
2,0.3074605209487683,0.6925394790512317
3,0.018497969681755655,0.9815020303182443
4,0.015038125069461117,0.9849618749305389
5,0.5257568829261148,0.4742431170738853
6,0.36732484116503694,0.6326751588349631
7,0.8640360328721157,0.13596396712788433
8,0.8779946183527108,0.12200538164728925
9,0.9893858344478027,0.010614165552197338
10,0.05574834710078003,0.94425165289922
11,0.024857906866652346,0.9751420931333477
12,0.1495138828579048,0.8504861171420952
13,0.031078746908054677,0.9689212530919453
14,0.017613071086951648,0.9823869289130484
15,0.006954277689756538,0.9930457223102435
16,0.010540556653220734,0.9894594433467793
17,0.0002756937901122747,0.9997243062098877
18,0.2204615605677842,0.7795384394322158
19,0.07854654024898755,0.9214534597510124
