,proba_0,proba_1,proba_2,proba_3
0,0.16364636051693995,0.15037861775820344,0.546470589178129,0.13950443254672784
1,0.7114344790181801,0.07741054931318066,0.10421198144917046,0.1069429902194685
2,0.302263526274517,0.5274331561544963,0.06524782103344291,0.10505549653754422
3,0.14834561468216936,0.05590647333641675,0.07108132232466581,0.7246665896567484
4,0.7137226006912067,0.07326474578004692,0.10187045890445502,0.1111421946242913
5,0.21633557500208123,0.04729387915383929,0.05821406124276808,0.6781564846013117
6,0.18090316165294423,0.10172670817352311,0.485645070425522,0.2317250597480109
7,0.14902600478216496,0.11096392941880433,0.5860895583553464,0.15392050744368432
8,0.04389220992347377,0.8841459513156095,0.04722068756705285,0.024741151193863744
9,0.16965932709555104,0.10866951848346536,0.5708350337253367,0.15083612069564684
10,0.7248588296434707,0.08562996211190464,0.07579267692290385,0.11371853132172036
11,0.14165060720318132,0.1088930669795481,0.6295680096024013,0.11988831621486919
12,0.1462067186324873,0.6568272784696847,0.11560607618751666,0.08135992671031171
13,0.03930060318920757,0.9031145899309533,0.03485966074890277,0.022725146130936392
14,0.18285657088320958,0.35660850944335903,0.30933605522420876,0.15119886444922254
15,0.08841108470216898,0.8178476226782505,0.04578247616815525,0.04795881645142517
16,0.25878727636634435,0.46831899551064704,0.1123614752772035,0.1605322528458051
17,0.19056308854729923,0.1601114666171142,0.49910618522640626,0.15021925960918023
18,0.11729953982467897,0.7493438924008379,0.07175550544202315,0.06160106233246006
19,0.14075008403911254,0.16252355914439962,0.3962466164598147,0.3004797403566735
20,0.7476839745291934,0.06759969076485241,0.08263078465078327,0.10208555005517063
21,0.1121037088466307,0.7332697130842011,0.08876663338578589,0.0658599446833822
22,0.0315264336458736,0.9135079635735245,0.03463136761794188,0.020334235162659996
23,0.8164416343593291,0.0527473836785523,0.06604059250742154,0.06477038945469699
24,0.0351846027027033,0.9045505372304805,0.03665106260698736,0.02361379745982862
25,0.10380581084861845,0.040232594153818343,0.054758623358920205,0.8012029716386434
26,0.1508425981753773,0.14279818243149398,0.5542863668946109,0.15207285249851793
