,proba_0,proba_1,proba_2,proba_3
0,0.026882120816990967,0.04645943038388187,0.8427633185072886,0.08389513029183875
1,0.9727632050326341,0.016297527377528733,0.00378194660903945,0.00715732098079773
2,0.012019236701841976,0.9797033188827373,0.0013932597208940504,0.006884184694526677
3,0.003580641482856119,0.062273463798684564,0.2399714208589917,0.6941744738594676
4,0.9784156600283097,0.009377112373576363,0.0036741930332994856,0.008533034564814345
5,0.07699320424076776,0.00862409875570216,0.015831469951813143,0.898551227051717
6,0.01612614936126969,0.28606527802926673,0.6964086534219563,0.0013999191875072254
7,0.02155460833900828,0.03906044703615512,0.8809191829455888,0.05846576167924793
8,0.002049444531540888,0.9918113952977401,0.001963168780086829,0.0041759913906321494
9,0.011193953295209134,0.027645303103112983,0.9408851986927181,0.020275544908959643
10,0.9752570338130128,0.011510131006979226,0.0018022676367415759,0.01143056754326633
11,0.014496589098550302,0.053453309908303284,0.9187839849514022,0.013266116041744165
12,0.00021253750395651904,0.987129851160845,0.00862301862247091,0.0040345927127277805
13,9.144523833371263e-05,0.986307040205044,0.005742303570174839,0.007859210986447507
14,0.008060528519631082,0.5253306755556131,0.45095787396096687,0.01565092196378886
15,0.003141978074589133,0.9788304370943163,0.002159007009032934,0.015868577822061598
16,0.001882841948392787,0.9075601792031736,0.022774665989284956,0.06778231285914879
17,0.09926024599473453,0.05921671339375123,0.5411794410318306,0.30034359957968365
18,0.0007708298392517344,0.9777555183496979,0.013982176074516897,0.007491475736533429
19,0.10848367525786655,0.045377243706292744,0.02871716810119977,0.8174219129346411
20,0.9737381040882561,0.018814557381706787,0.0038703607852670335,0.0035769777447700653
21,0.0005464457187280429,0.9525985112645362,0.012670890022147227,0.0341841529945884
22,0.00038469408442769627,0.9683010300888689,0.002143623225402681,0.029170652601300532
23,0.9672013223426097,0.008025151421626017,0.004012136319042019,0.020761389916722287
24,0.00016893102781974657,0.9853688205732596,0.00274894198924931,0.011713306409671198
25,0.023848512154551638,0.0033182062516718767,0.003916576606299933,0.9689167049874765
26,0.014801253065813513,0.048016408010871404,0.9274170048507807,0.0097653340725342
27,0.0010144817025656118,0.9892357895862788,0.004482378971249727,0.005267349739905903
28,0.0051842709705457604,0.02065280485426105,0.9681992664870541,0.005963657688139055
29,0.005614386190857399,0.08761925052840115,0.17031842796601795,0.7364479353147235
30,0.05369104259822078,0.38840157207303505,0.23523166865945003,0.32267571666929407
31,0.0007171478635759258,0.9864806618348606,0.002734893252708709,0.01006729704885465
32,0.0064578088030816504,0.056627260154210914,0.926493386423567,0.010421544619140405
