,proba_0,proba_1
0,0.15995626510573546,0.8400437348942645
1,0.9941669595647035,0.005833040435296585
2,0.0415389887337253,0.9584610112662747
3,0.02173665152547133,0.9782633484745287
4,0.9975171288102459,0.0024828711897541206
5,0.35419657715377106,0.6458034228462289
6,0.00579886713581812,0.9942011328641819
7,0.8712167509995113,0.12878324900048865
8,0.3578149994485803,0.6421850005514197
9,0.07598698037543317,0.9240130196245668
10,0.21017929789376422,0.7898207021062358
11,0.0006106233689505691,0.9993893766310494
12,0.9949514848626683,0.005048515137331685
13,0.9912897395611805,0.008710260438819487
14,0.8328019875010837,0.16719801249891633
15,0.002426045064168214,0.9975739549358318
16,0.804874072594754,0.19512592740524604
17,0.02200567584989288,0.9779943241501071
18,0.9875135513232103,0.01248644867678971
19,0.9904217428070423,0.009578257192957716
20,0.019892087314338558,0.9801079126856614
21,0.04242469718197783,0.9575753028180222
22,0.15117651250073383,0.8488234874992662
23,0.06855999913914412,0.9314400008608559
24,0.9798964036122507,0.02010359638774933
25,0.9909016166556792,0.0090983833443208
26,0.5828323330399936,0.4171676669600064
27,0.30095751517739444,0.6990424848226056
28,0.04456623279661631,0.9554337672033837
29,0.9991403255313526,0.0008596744686474411
30,0.013055409686590247,0.9869445903134098
31,0.9966858755192719,0.003314124480728114
32,0.9977355859826361,0.0022644140173639143
33,0.08112657892182207,0.9188734210781779
34,0.24953834177378031,0.7504616582262197
35,0.9976973179701805,0.0023026820298195187
36,0.9769611832673099,0.023038816732690183
37,0.9871000460100092,0.012899953989990763
38,0.9951687522711061,0.004831247728893926
39,0.00043982007970599923,0.999560179920294
40,0.9440896488700401,0.05591035112995993
41,0.034383173972089454,0.9656168260279105
42,0.5131386776368043,0.48686132236319574
43,0.1970092662558337,0.8029907337441663
44,0.06650735279849518,0.9334926472015048
45,0.9925298095889062,0.007470190411093803
46,0.9970347619320209,0.002965238067979117
47,0.9820283187411678,0.017971681258832143
48,0.9736091430277567,0.026390856972243325
49,0.009001419214035855,0.9909985807859641
50,0.7744068096994606,0.22559319030053937
51,0.9965218882458846,0.003478111754115436
52,0.005565003687403647,0.9944349963125964
53,0.007975749870297588,0.9920242501297024
54,0.01968409448246833,0.9803159055175317
55,0.6382307805382037,0.3617692194617963
56,0.1274311678047586,0.8725688321952414
57,0.9941236166072913,0.005876383392708691
58,0.25515837059682367,0.7448416294031763
59,0.09071213377778853,0.9092878662222115
60,0.011492720835985959,0.988507279164014
61,0.9622582714646557,0.03774172853534424
62,0.43523662717948275,0.5647633728205173
63,0.15674161179015156,0.8432583882098484
64,0.990362407132709,0.009637592867291087
65,0.3595562074559464,0.6404437925440536
66,0.9939894374607221,0.006010562539277874
67,0.9965638111522614,0.003436188847738517
68,0.9898111772242171,0.010188822775782955
69,0.06691826985263627,0.9330817301473637
70,0.010997564516580072,0.9890024354834199
71,0.9542578685342372,0.045742131465762816
72,0.20899565256970254,0.7910043474302975
73,0.004670022756030234,0.9953299772439698
74,0.9936358961736143,0.00636410382638577
75,0.0014584839714266717,0.9985415160285733
76,0.9673700213431476,0.03262997865685236
77,0.9906257980625676,0.009374201937432396
78,0.020929430262058957,0.979070569737941
79,0.9049619862551385,0.09503801374486152
80,0.010303720829482832,0.9896962791705172
81,0.2206117041343102,0.7793882958656898
82,0.890184358089864,0.10981564191013601
83,0.9003064057714073,0.09969359422859272
84,0.9970695840263301,0.0029304159736698965
85,0.9970609779813193,0.002939022018680668
86,0.9949366448867288,0.005063355113271119
87,0.9911754724203512,0.008824527579648819
88,0.9710767922156541,0.028923207784345838
89,0.1516428921819687,0.8483571078180313
90,0.00016407466739998267,0.9998359253326
91,0.03124429865593248,0.9687557013440675
92,0.8678737106695557,0.13212628933044435
93,0.951028371059382,0.04897162894061804
94,0.05286990902622668,0.9471300909737733
95,0.03658824620965062,0.9634117537903494
96,0.9963373113532469,0.003662688646753082
97,0.9834773254730859,0.01652267452691419
98,0.004566967281788847,0.9954330327182112
99,0.006614223083987958,0.993385776916012
100,0.5943184748112256,0.40568152518877443
101,0.9852001558721217,0.01479984412787829
102,0.057087190741843874,0.9429128092581561
103,0.9792594613455287,0.020740538654471393
104,0.9980069517215767,0.0019930482784232726
105,0.9933916630924472,0.0066083369075528005
106,0.3587820762436573,0.6412179237563427
107,0.9964327634389968,0.003567236561003214
108,0.9965258820192866,0.0034741179807133695
109,0.9548540541457142,0.04514594585428577
110,0.7268199135816611,0.27318008641833885
111,0.9949261439261385,0.005073856073861454
112,0.9880167592576017,0.011983240742398316
113,0.021696220483984563,0.9783037795160154
114,0.006605077389093883,0.9933949226109061
115,0.04086091972724781,0.9591390802727522
116,0.02360829601854797,0.976391703981452
117,0.0015566571334022505,0.9984433428665977
118,0.025051601804339296,0.9749483981956607
119,0.9739605904409196,0.026039409559080365
120,0.06909496516211089,0.9309050348378891
121,0.05504382171954392,0.9449561782804561
122,0.24497783737933154,0.7550221626206685
123,0.004166008141895827,0.9958339918581042
124,0.05255217422162217,0.9474478257783778
125,0.9949431590971163,0.005056840902883716
126,0.9867855949206796,0.013214405079320314
127,0.9937704260064772,0.006229573993522748
128,0.9951138884855765,0.0048861115144235535
129,0.9370346974275894,0.06296530257241062
130,0.9970911913762031,0.002908808623796944
131,0.2868927907638156,0.7131072092361844
132,0.9741197711236235,0.025880228876376556
133,0.17538368952246552,0.8246163104775345
134,0.9968879446958869,0.0031120553041130766
135,0.0017246727796091932,0.9982753272203908
136,0.9064043245380807,0.09359567546191931
137,0.9915049456107962,0.0084950543892038
138,0.9851216854997993,0.014878314500200725
139,0.9398852362107354,0.06011476378926461
140,0.015371315432087806,0.9846286845679122
