,proba_0,proba_1,proba_2,proba_3
0,0.11607376000142502,0.07939936854011186,0.5398821556816498,0.2646447157768135
1,0.7311533260021188,0.06339521547063529,0.11667823308883173,0.08877322543841391
2,0.1953613734768629,0.4276572434083868,0.27569392880476373,0.10128745430998652
3,0.2971009703218962,0.09796964587687329,0.22709339802454923,0.37783598577668165
4,0.7732425976479127,0.03331922925359797,0.09711016032714871,0.09632801277134075
5,0.3862824504991869,0.06548019238055887,0.14225365375116034,0.4059837033690936
6,0.07699375388195297,0.05743243864291406,0.7727133840752594,0.09286042339987388
7,0.11249854065148976,0.09368761905850675,0.5183838192300542,0.275430021059949
8,0.03009571097855907,0.8251839051382494,0.09822365978184246,0.04649672410134926
9,0.124141828208027,0.07746837894082473,0.5056348642505003,0.29275492860064817
10,0.7384581226433525,0.05684238402039963,0.09556128537524079,0.10913820796100705
11,0.11719899773223914,0.0806909865460384,0.4931956057799539,0.30891440994176844
12,0.09270567042249188,0.4713160756450575,0.32718954336875095,0.10878871056369958
13,0.018959546563400355,0.8555610587591741,0.08086187187772706,0.04461752279969825
14,0.09523160855385869,0.25861402038422676,0.5355186997656454,0.11063567129626925
15,0.046946226444869676,0.6818254336424644,0.17292575841850247,0.09830258149416374
16,0.22649028257030265,0.3704641674479935,0.2178874324628906,0.1851581175188128
17,0.08943053067244025,0.056129231022899205,0.5123955747341399,0.3420446635705206
18,0.039878628759969434,0.6177354676577846,0.2706232790589264,0.07176262452331934
19,0.10327743513594001,0.09441828852065375,0.3810797151164331,0.42122456122697294
20,0.7863633888114114,0.03604552707901163,0.09803781224023794,0.07955327186933923
21,0.08742802856660113,0.6963233410962925,0.10460967324339633,0.11163895709371019
22,0.03546582814698049,0.8225419505282301,0.0699500801917951,0.0720421411329944
23,0.7979215243705229,0.053188500570400386,0.07568812268488191,0.0732018523741946
24,0.02641930511424287,0.8509129083316471,0.0722967250216109,0.05037106153249909
25,0.09467481861750268,0.03807743167012635,0.09676610892367518,0.7704816407886955
26,0.07809389317966627,0.0626591431852822,0.7356439189617595,0.12360304467329222
27,0.030686385055043387,0.8259778612131771,0.07507927247260882,0.06825648125917082
28,0.050799988403195356,0.054780455548005993,0.814533749930984,0.07988580611781466
29,0.3897576801319861,0.13063684466890427,0.21307458163079623,0.26653089356831333
30,0.21864108062715878,0.16660588597226375,0.4716218907987611,0.14313114260181672
31,0.10840695638534643,0.5890931151331666,0.1873060122148405,0.1151939162666465
32,0.07733721325337034,0.0548588014942676,0.7557769787676422,0.11202700648471983
33,0.1267164997820422,0.07676287379425421,0.13340734031700607,0.6631132861066972
34,0.23713097225266971,0.14347978681284443,0.4600260303778157,0.15936321055667016
35,0.196125713889595,0.046343053411172314,0.09643737806670453,0.6610938546325283
36,0.723090277137707,0.038090025503823836,0.13016681620445159,0.1086528811540175
37,0.09827611898528169,0.05727781168705225,0.7055564108815653,0.1388896584461007
38,0.11526977042509357,0.35252540316719855,0.3150139265153144,0.21719089989239343
39,0.0885491595748214,0.11491878889674556,0.7329474955824503,0.06358455594598264
40,0.061499674348480464,0.7713489729977177,0.07253819927303505,0.09461315338076685
41,0.12614406503543332,0.08999233522543693,0.5425119768759858,0.24135162286314404
42,0.0818777327194799,0.08103462637249152,0.6728551507554713,0.1642324901525575
43,0.16715431171925837,0.0691264568906482,0.10597408216849272,0.6577451492216009
44,0.7407021034510969,0.07270113503273351,0.08562562147482464,0.10097114004134519
45,0.0382948555951625,0.804770369976186,0.06599730337885323,0.0909374710497985
46,0.1296177698278278,0.09509038171791513,0.5744369346490754,0.2008549138051816
47,0.09607997714260129,0.06562398467970154,0.47001317922839697,0.3682828589492998
48,0.17875296900827303,0.11548279309356457,0.16534176312306612,0.5404224747750968
49,0.7364926777975498,0.035859118511306624,0.0971377223890504,0.130510481302093
50,0.16726478168889725,0.07699873458192613,0.141228288238668,0.6145081954905087
51,0.13201816670758856,0.4829143075316104,0.3174863022033898,0.06758122355741122
52,0.019883319103131604,0.8902367341380288,0.04934123167323278,0.0405387150856067
53,0.09978497213951218,0.07429927398396453,0.5260404855453437,0.2998752683311799
54,0.18202313206454465,0.12558821722839525,0.20554275945396716,0.4868458912530928
55,0.2093324984199134,0.07301639475480146,0.2304579287850969,0.48719317804018825
56,0.11044545143556005,0.04931563891542624,0.11097286105453377,0.7292660485944801
57,0.06099964448443324,0.07197274771574272,0.7708616606302828,0.09616594716954095
58,0.183831988374676,0.12095934957544181,0.5988324319699249,0.09637623007995719
59,0.05259950658480914,0.783745230614272,0.11513487340405841,0.04852038939686036
60,0.052682395620651405,0.7171179158619956,0.17067827539173877,0.059521413125614334
61,0.12097945618409897,0.4926312732390126,0.2405981814675448,0.1457910891093435
62,0.2575733767594158,0.10279038512940236,0.1585664359434421,0.48106980216774
63,0.09545897989982915,0.6220117260924629,0.1514213612302235,0.13110793277748445
64,0.0456953771734455,0.05447109132948705,0.8240511324267672,0.0757823990703002
65,0.19799897449253784,0.288475478990277,0.34592284257437034,0.16760270394281468
66,0.07558947894024738,0.17711782630390221,0.3694799390919399,0.3778127556639109
67,0.04043314912028857,0.8252202997353089,0.05878189234541742,0.07556465879898505
68,0.7942511576035671,0.037899713059408785,0.08779226459846116,0.08005686473856276
69,0.25798923315637495,0.04426215823955596,0.11670266424773097,0.5810459443563378
70,0.11968967093117616,0.06753107336675152,0.559788836384174,0.2529904193178985
71,0.11014585479636625,0.1802228241656797,0.5829207441060352,0.12671057693191948
72,0.024012815641493088,0.8359071424943945,0.09451184467602046,0.0455681971880919
73,0.7338947158276393,0.051939376281102956,0.13958219159237528,0.07458371629888212
74,0.28604954794444987,0.10363143987903364,0.37656807581452767,0.2337509363619885
75,0.724522900163168,0.08541171148199778,0.11419609412128566,0.0758692942335484
76,0.07109571047513541,0.3900309495848287,0.3826597167825165,0.15621362315751955
77,0.03961375223379237,0.7690980168153473,0.10289483733785262,0.08839339361300765
78,0.12935047664286942,0.17413148559909628,0.5279916506568554,0.16852638710117926
79,0.042590397162766386,0.8156761061019304,0.05912230307076589,0.08261119366453722
80,0.1084808160240614,0.059642279685339375,0.3903877841985502,0.4414891200920487
81,0.81082953104116,0.047952809204718325,0.06943246198126968,0.07178519777285192
82,0.0834992368501346,0.148085439436384,0.45976219770751586,0.30865312600596556
83,0.17711764595845805,0.0607730007555838,0.13613995850170835,0.6259693947842492
84,0.7301032864410674,0.04354028807267315,0.07868559761796794,0.14767082786829155
85,0.08405489948361294,0.04393317569754712,0.1106608803806294,0.7613510444382107
86,0.02953291572924681,0.8684710734502058,0.03981221275391551,0.06218379806663199
87,0.1170450267659319,0.09722894071973912,0.14503736294778655,0.6406886695665425
