,proba_0,proba_1,proba_2,proba_3
0,0.04896154662583685,0.0785295625208021,0.6847450339599866,0.18776385689337444
1,0.03787009194226039,0.896093134175562,0.043400604178867666,0.022636169703309877
2,0.030094899863900522,0.11593302031470706,0.19073805244229894,0.6632340273790934
3,0.04209631165433131,0.8329646609208498,0.09670051251833507,0.02823851490648403
4,0.023209764926860894,0.188615758390183,0.14627021527853795,0.641904261404418
5,0.03119658039071716,0.8378682681384951,0.07114411488454599,0.0597910365862418
6,0.04033306376100856,0.09453960195730848,0.6609095245163532,0.20421780976532977
7,0.0372135839409367,0.13340305097882116,0.5875175018829962,0.24186586319724596
8,0.02856969019697506,0.1227348649370846,0.2212010697511873,0.627494375114753
9,0.039815396175633753,0.8440724486134581,0.08905934201691008,0.027052813193998042
10,0.5406191465722567,0.2535889356407642,0.19147503344290254,0.014316884344076467
11,0.04656084085532992,0.16312581071950558,0.49686892938798477,0.2934444190371798
12,0.1022189301785161,0.2712673050023877,0.44216261064749973,0.18435115417159656
13,0.024214833282405545,0.07708618800538321,0.1787705055250033,0.719928473187208
14,0.06958986296523928,0.22960860349719056,0.6085515272256454,0.09225000631192469
15,0.027975222864949092,0.07157813286127786,0.2579176513192938,0.6425289929544793
16,0.037117727491236624,0.8972484322161818,0.03232962247320008,0.03330421781938145
17,0.049232146773321266,0.8885138585343474,0.03917260266173334,0.023081392030597968
18,0.022744750913102036,0.09332487078859933,0.16386298217267384,0.7200673961256248
19,0.05256485104149239,0.055956916096390565,0.7401570145528059,0.15132121830931108
20,0.06227527740538422,0.86424459782646,0.05647517808826517,0.01700494667989054
21,0.04355251744967604,0.4895527539742325,0.2817342118761001,0.18516051669999142
22,0.020370156005142935,0.14601613401232544,0.12438386087145055,0.7092298491110811
23,0.027119597660014025,0.08167100643626302,0.1915246848757838,0.6996847110279392
24,0.0574064645563912,0.06784597741689406,0.7266598965006688,0.1480876615260459
25,0.06251513720319853,0.1583871545863975,0.584260194983482,0.19483751322692205
26,0.4197608038560199,0.2812651081584472,0.22891856232604338,0.07005552565948957
27,0.055585163065418434,0.11032512656938949,0.5973901364093283,0.23669957395586375
28,0.022101692728284664,0.10173957400688385,0.17530449932431,0.7008542339405214
29,0.030754922919253427,0.7105964295050848,0.1708531279684689,0.08779551960719284
30,0.027657699962079712,0.07342568065984141,0.1997791535214832,0.6991374658565956
31,0.9479159596514897,0.05208369485847765,3.2626348065941074e-07,1.922655201054602e-08
32,0.054581469271241155,0.05498671798837434,0.698677314617597,0.19175449812278747
33,0.028812469228450065,0.06430041705626752,0.23291133598206865,0.6739757777332138
34,0.031919969462160844,0.055895687234817484,0.24669765724672046,0.6654866860563012
35,0.02273712358647665,0.09032495125120205,0.1476214283894379,0.7393164967728836
36,0.030305873128663573,0.8515558169563034,0.06996466056331407,0.0481736493517189
37,0.07453729060284218,0.18744594321644495,0.6010176947442174,0.1369990714364954
38,0.02474516162068899,0.08777378545014092,0.16862931867457173,0.7188517342545984
39,0.032283699078024045,0.8239031597920796,0.08698084922835599,0.05683229190154029
40,0.02469513232836766,0.07972053315433772,0.1892301234963368,0.7063542110209579
41,0.02664413299541416,0.06515499277030413,0.19593126488830553,0.712269609345976
42,0.02078889519369825,0.12679724858283645,0.13898131248357692,0.7134325437398883
43,0.02714006633661115,0.0771001546613921,0.19847335038066694,0.6972864286213298
44,0.048913787560691056,0.2414479908942825,0.5443182599935753,0.1653199615514512
45,0.03197048686562234,0.8424087552338992,0.09098530277605599,0.03463545512442242
46,0.030749820437367376,0.19557993404278792,0.22719618358334628,0.5464740619364985
47,0.3551778265670096,0.10227431548890868,0.5193842484127142,0.023163609531367278
48,0.024072649518974087,0.121815169995468,0.17666492108261966,0.6774472594029383
49,0.02987317490891441,0.05987006828023015,0.22960503431423382,0.6806517224966216
50,0.07707098064315271,0.1234535350611282,0.7432002576661613,0.05627522662955793
51,0.03290532092854445,0.05645110166719376,0.22314866316494117,0.6874949142393207
52,0.44895577790657476,0.148458098913611,0.37199975897592275,0.030586364203891495
53,0.03140557530068594,0.7790351732089684,0.10786021201694554,0.08169903947339999
54,0.03889496089638139,0.8738983700597248,0.05067460450792524,0.036532064535968314
55,0.02226215234455939,0.1663070283133629,0.13781630965041286,0.6736145096916648
56,0.05464409248550064,0.11845462325527369,0.7875833626986248,0.0393179215606009
57,0.040051563218234824,0.7878007564188614,0.11577846674846638,0.05636921361443753
58,0.03292231504933428,0.881145045869283,0.04174923024665337,0.04418340883472928
59,0.059663314036696516,0.13789291491794445,0.7538549339231257,0.04858883712223329
60,0.3749339589805247,0.12991588277132485,0.45489931184031124,0.04025084640783918
61,0.061165662825977456,0.12260718036935205,0.6650505025868299,0.15117665421784057
62,0.028887663156043148,0.7527661032129643,0.1321934689139834,0.08615276471700899
63,0.030729750272801174,0.8519453028264433,0.07787579358303318,0.039449153317722314
64,0.05886386467524367,0.2457440199520331,0.48904161085463715,0.20635050451808612
65,0.0415266225196159,0.8820318458487404,0.04548163661726271,0.03095989501438103
66,0.05872442595420573,0.2066752592583933,0.551133937342043,0.18346637744535804
67,0.05422101708550888,0.08258567780807957,0.6763564876897303,0.18683681741668118
68,0.027833187499140977,0.8041181344676464,0.10810236959200215,0.05994630844121059
69,0.5919720993599662,0.27012864307641665,0.10837245226983945,0.029526805293777617
70,0.06071927176331236,0.2518375655637971,0.5290394688854545,0.158403693787436
71,0.03145542875818218,0.06346270837835002,0.29536074538261053,0.6097211174808572
72,0.03607566986675995,0.8735964425335077,0.051102730891907686,0.039225156707824664
73,0.0453437244128842,0.15240778880825637,0.4667017465895124,0.335546740189347
74,0.03215916636380787,0.789385344269692,0.11272076421751774,0.06573472514898235
75,0.027775216554937962,0.12960599069431872,0.25111532750518256,0.5915034652455607
76,0.02524550266118572,0.09193238526657162,0.22228330912909264,0.6605388029431499
77,0.03273862911870779,0.8376696367768544,0.06956518867201009,0.06002654543242775
78,0.03824213851667008,0.14571571009247958,0.6636767426564482,0.15236540873440213
79,0.05540813083909482,0.8708911664764828,0.04971214260843576,0.023988560075986643
80,0.027327420879492744,0.8307547014242452,0.08654961688780782,0.055368260808454195
81,0.27496529020313354,0.1704299391595452,0.4946949704391778,0.05990980019814335
82,0.36003230355774446,0.2380846219702467,0.35734782918719354,0.044535245284815304
83,0.027788753117245407,0.2209143245652493,0.1535108025436908,0.5977861197738145
84,0.06562760161052411,0.1512475452695585,0.62242887832983,0.1606959747900874
85,0.02553143309459616,0.07307247613440443,0.16585488535611914,0.7355412054148802
86,0.03953731620755473,0.8972509858890526,0.038224253647776,0.024987444255616702
87,0.026592698475189722,0.1179607277359811,0.16407608663809373,0.6913704871507355
88,0.040604891484218086,0.8860470509463286,0.040372550223142484,0.0329755073463107
89,0.04039754528469744,0.8810696457301771,0.0518721784858183,0.026660630499307097
90,0.07492864002358621,0.15461781895301613,0.6746342334794632,0.09581930754393443
91,0.026693709688085376,0.11277202837950194,0.23009721739549682,0.6304370445369158
92,0.0896513720812541,0.2665281173520874,0.5297862453851424,0.1140342651815162
93,0.05541559002832293,0.09813987003674521,0.8112438661712382,0.03520067376369372
94,0.1851207832541245,0.3541119467094331,0.33405853544824093,0.12670873458820148
95,0.0538518043492472,0.18553777640246988,0.6083278645826797,0.15228255466560325
96,0.05654881510809177,0.0726611895119333,0.7263644471191535,0.14442554826082138
97,0.041936261400776664,0.0797383116617921,0.4639518950506824,0.41437353188674875
98,0.025703043810273624,0.08483528707025119,0.24086110254250845,0.6486005665769667
99,0.08123737908778667,0.24947359108905778,0.4834809278653985,0.18580810195775713
100,0.05167393384782138,0.09413510304180307,0.6992694779288865,0.15492148518148896
101,0.04066668784185512,0.128845155152448,0.5404218388537257,0.29006631815197115
102,0.034884892093481036,0.7876216959833735,0.10594491006011635,0.07154850186302918
103,0.03111791800575103,0.8852875491416573,0.044633256724231365,0.038961276128360395
104,0.021684717128300345,0.11473874749627169,0.14524304475461233,0.7183334906208155
105,0.04668920278824673,0.9036884074943878,0.030090231521145667,0.01953215819621968
106,0.2993461958051685,0.18923674740048022,0.3875852725182552,0.12383178427609616
107,0.09281170461601286,0.030498844504772995,0.8255200524069609,0.05116939847225318
108,0.027855820302885827,0.17112145775327262,0.165597373146995,0.6354253487968465
109,0.07040395485941152,0.30169034031636666,0.475619320775355,0.15228638404886677
110,0.038731337718423756,0.1461409904074706,0.6218238827107415,0.1933037891633641
111,0.020717082309619318,0.11307668935963515,0.13333887463394914,0.7328673536967963
112,0.04681815756068091,0.8633965505055045,0.061677691790041796,0.028107600143773025
113,0.0477804874024713,0.8691201980356945,0.05983377837373764,0.02326553618809641
114,0.03247253750909316,0.8211987124244604,0.10192755878812089,0.044401191278325404
115,0.028648228728626293,0.0968341142928645,0.18058637732481486,0.6939312796536944
116,0.024171540296956586,0.0964378813922837,0.20342384411303946,0.6759667341977204
117,0.031433992889125545,0.07749767457612211,0.2843573412772878,0.6067109912574645
118,0.08854339008693123,0.3035044577030912,0.48367963252301877,0.12427251968695883
119,0.03181243729858843,0.06478884382964417,0.246567761871843,0.6568309569999243
120,0.18608005357850563,0.23166237547025412,0.4735310921868319,0.10872647876440837
121,0.09645453093378968,0.036360438945946594,0.8380238908592327,0.029161139261031213
122,0.0264262484467879,0.07310005580283323,0.2088643333356528,0.691609362414726
123,0.07711773937647529,0.14568425815101935,0.6638533292476542,0.11334467322485128
124,0.058953569301831654,0.06020759641636886,0.78166669832679,0.09917213595500944
