,proba_0,proba_1
0,0.9928042790676052,0.007195720932394807
1,0.16538431691208327,0.8346156830879169
2,1.133005593258199e-12,0.999999999998867
3,0.9887165780045047,0.011283421995495339
4,0.9482905086036953,0.051709491396304756
5,0.15804540276684595,0.841954597233154
6,0.9139312243713088,0.08606877562869128
7,0.03169992759815157,0.9683000724018485
8,0.24605355243301627,0.7539464475669834
9,0.8610883228671721,0.138911677132828
10,0.8833610712783998,0.11663892872160016
11,0.9985913268565259,0.0014086731434740187
12,0.06568464183318039,0.9343153581668195
13,0.9778087658171885,0.02219123418281166
14,0.9907800728935718,0.009219927106428218
15,0.94979527313787,0.05020472686212992
16,0.7180865030258246,0.2819134969741753
17,0.23878092156588987,0.7612190784341101
18,0.13835401814832884,0.8616459818516711
19,0.18906852796189705,0.810931472038103
20,0.9706018113527206,0.029398188647279364
21,0.019853948642942976,0.9801460513570569
22,0.47424644415218836,0.5257535558478117
23,0.8684311224239459,0.13156887757605404
24,0.9910436869734576,0.008956313026542416
25,0.07281422212995617,0.9271857778700436
26,0.9883586217065989,0.011641378293401183
27,0.9892375282951119,0.010762471704888045
28,0.19647525144705683,0.8035247485529431
29,0.6251019282983782,0.3748980717016219
30,0.887364292559863,0.11263570744013704
31,0.017311744254828957,0.9826882557451712
32,0.10448627015955865,0.8955137298404414
33,0.6872538392802681,0.31274616071973205
34,0.9542387935762823,0.04576120642371762
35,0.9551363810569867,0.044863618943013404
36,0.8660950126334263,0.13390498736657375
37,0.8500001853257158,0.14999981467428425
38,0.9619705541693995,0.03802944583060044
39,0.4121511346792652,0.5878488653207349
40,0.939092381105688,0.06090761889431196
41,1.9730753067025165e-08,0.9999999802692469
42,0.8432578635874187,0.1567421364125812
43,0.8683795133961097,0.1316204866038905
44,0.007167473764279885,0.9928325262357204
45,0.888364443821466,0.11163555617853425
46,0.05200680528188134,0.9479931947181186
47,0.28089369183417096,0.7191063081658288
48,0.7088664844943577,0.2911335155056422
49,0.245360146201217,0.754639853798783
50,0.06360809063488519,0.9363919093651148
51,0.14682957756112722,0.8531704224388726
52,0.8667307345624206,0.1332692654375795
53,3.417926475739197e-06,0.9999965820735243
54,0.9472121738928811,0.052787826107118914
55,0.9724760007029988,0.02752399929700124
56,0.1732049925080941,0.8267950074919059
57,0.23747293982551196,0.7625270601744881
58,0.9685671795577712,0.031432820442228906
59,0.30306369758656887,0.6969363024134312
60,0.9962370416516519,0.0037629583483481674
61,2.7811027504311638e-12,0.9999999999972189
62,0.9902931271859101,0.00970687281408988
63,0.9099467909914372,0.09005320900856274
64,0.1152640115369749,0.8847359884630251
65,0.9288287293534755,0.07117127064652438
66,0.9837585359967773,0.01624146400322269
67,0.17744259007570004,0.8225574099242997
68,0.194412245193431,0.805587754806569
69,0.3013419059745984,0.6986580940254014
70,0.05423037870515407,0.9457696212948459
71,0.13897010614560426,0.8610298938543957
72,0.2520623481448479,0.7479376518551519
73,0.010927064179096321,0.9890729358209036
74,0.011862684922779766,0.9881373150772204
75,0.08536118756939666,0.9146388124306034
76,0.3043598465779608,0.6956401534220392
77,6.06592316535442e-09,0.9999999939340768
78,0.012323419934173598,0.9876765800658264
79,0.9599807675014841,0.04001923249851598
80,0.8922306975725562,0.10776930242744388
81,0.9784604358997644,0.02153956410023564
82,3.8635519551048086e-10,0.9999999996136447
83,0.09984192399297784,0.9001580760070222
84,0.1246401129411721,0.8753598870588278
85,0.20991870886310926,0.7900812911368907
86,0.993454219962702,0.0065457800372980875
87,0.34765374824330003,0.6523462517567
88,0.9588905960174758,0.041109403982524224
89,0.6984404252202462,0.30155957477975376
90,0.8746931652897689,0.12530683471023105
91,0.5,0.5
92,0.6935605010055066,0.3064394989944932
93,3.748931303151423e-06,0.9999962510686969
94,0.26259896738462524,0.7374010326153748
95,0.9334845053445106,0.06651549465548956
96,0.22755273180629326,0.7724472681937067
97,0.02839984450421758,0.9716001554957824
98,0.9867090170157988,0.013290982984201121
99,0.952940260331136,0.0470597396688639
100,0.05698213883995984,0.9430178611600403
101,0.9790211135647466,0.02097888643525329
102,0.9927511012167269,0.00724889878327306
103,0.1408342805539409,0.8591657194460594
104,0.0555142974832738,0.9444857025167261
105,0.9241603497058771,0.07583965029412275
106,0.9452560515462146,0.05474394845378526
107,0.004005536453120494,0.9959944635468795
108,0.9342605502981934,0.06573944970180659
109,0.021161203532124608,0.9788387964678754
110,0.2977979085975981,0.7022020914024019
111,0.08518151681534271,0.9148184831846571
112,0.9694363230395595,0.030563676960440447
113,0.024807822714385024,0.975192177285615
114,0.9323701469048676,0.06762985309513228
115,0.9912566595622666,0.008743340437733383
116,0.024881707402228125,0.9751182925977717
117,0.9901607948956064,0.00983920510439364
118,0.9034409577667075,0.09655904223329255
119,0.027740142191426263,0.9722598578085737
120,0.9867132746622227,0.013286725337777328
121,0.022342848340106736,0.9776571516598933
122,0.1977047359183884,0.8022952640816116
123,1.837863282562362e-11,0.9999999999816215
124,0.893614526255495,0.10638547374450469
125,5.950413401820815e-06,0.9999940495865982
126,0.9869320593967028,0.013067940603297235
127,0.8210667226373085,0.1789332773626916
128,0.015512163746982093,0.9844878362530181
129,6.502111624185477e-11,0.9999999999349789
130,0.11304783982282733,0.8869521601771726
131,0.2735676637417977,0.7264323362582026
132,0.9880833934450882,0.011916606554911682
133,0.9479619921942152,0.05203800780578481
134,0.8521699395085773,0.1478300604914227
135,1.675374361993549e-07,0.9999998324625637
136,0.9858794198723723,0.014120580127627772
137,0.29308707685971025,0.7069129231402896
138,0.995035267491168,0.004964732508832002
139,0.8875066113765051,0.11249338862349519
140,3.0704053521713643e-07,0.9999996929594648
141,0.5260955407874672,0.4739044592125326
142,0.9208152111840605,0.07918478881593966
143,8.672981695027163e-12,0.9999999999913269
144,0.7682205282560289,0.2317794717439711
145,0.10547689732960874,0.8945231026703914
146,0.7298992572064086,0.2701007427935912
147,0.1874260785140204,0.8125739214859794
148,0.01970031007939747,0.9802996899206026
149,0.907282655614886,0.09271734438511413
