,proba_0,proba_1
0,0.9809007334869064,0.019099266513093648
1,0.08953215764465061,0.9104678423553493
2,0.013856433437829342,0.9861435665621708
3,0.9509813718334363,0.04901862816656361
4,0.9030145347966867,0.0969854652033133
5,0.13268050854783872,0.8673194914521611
6,0.9607821279545247,0.039217872045475215
7,0.034435859319178364,0.9655641406808215
8,0.07108612627282107,0.9289138737271788
9,0.7972809109372779,0.20271908906272187
10,0.987239740264693,0.012760259735307115
11,0.9881724822454362,0.011827517754563855
12,0.22169775127854793,0.7783022487214518
13,0.938621207678605,0.06137879232139486
14,0.9770324756575715,0.022967524342428502
15,0.9539130490980442,0.046086950901955866
16,0.8993026076531355,0.10069739234686455
17,0.018768105653544483,0.9812318943464555
18,0.02861335759287005,0.9713866424071299
19,0.030895215081988774,0.9691047849180112
20,0.9611198286179761,0.0388801713820239
21,0.021328714820079985,0.97867128517992
22,0.7000413734902619,0.29995862650973804
23,0.8156734139310017,0.18432658606899838
24,0.9336221007128124,0.06637789928718764
25,0.0708070708085579,0.9291929291914421
26,0.9514960322950003,0.04850396770499984
27,0.9762954367857156,0.023704563214284293
28,0.03633548854987115,0.9636645114501289
29,0.5,0.5
30,0.9557265907204835,0.044273409279516604
31,0.009502229146787045,0.990497770853213
32,0.09416909191482684,0.9058309080851732
33,0.825069641303141,0.17493035869685888
34,0.938823175389698,0.06117682461030199
35,0.9201918990117987,0.07980810098820122
36,0.7274288727337264,0.27257112726627347
37,0.8649762722129664,0.13502372778703364
38,0.9393261789774487,0.06067382102255129
39,0.16671569814626258,0.8332843018537375
40,0.9460201848397082,0.053979815160291746
41,5.047716043700845e-07,0.9999994952283956
42,0.9051270507135862,0.09487294928641374
43,0.9160588326834861,0.08394116731651372
44,0.008721157576499366,0.9912788424235007
45,0.9380968358542291,0.06190316414577064
46,0.023137971063816903,0.9768620289361831
47,0.14893843451112584,0.8510615654888741
48,0.8134702857563695,0.18652971424363052
49,0.1275896193567051,0.8724103806432949
50,0.012001652958152158,0.9879983470418476
51,0.1707119355993897,0.8292880644006102
52,0.5935184015952256,0.4064815984047743
53,0.007026402106846809,0.9929735978931532
54,0.9673182271815653,0.032681772818434734
55,0.9424692534563935,0.05753074654360641
56,0.09504203545163825,0.9049579645483616
57,0.12436243521249718,0.8756375647875029
58,0.9239663440024348,0.07603365599756506
59,0.2595645239363841,0.7404354760636161
60,0.9765022803351153,0.023497719664884602
61,0.003810293937041425,0.9961897060629588
62,0.9625274977063644,0.03747250229363575
63,0.7530532596130252,0.24694674038697467
64,0.026610632376849613,0.9733893676231504
65,0.8646896331553856,0.13531036684461414
66,0.9814279175487115,0.018572082451288337
67,0.08564521494331566,0.9143547850566844
68,0.10356415473907502,0.8964358452609251
69,0.2082129060379306,0.7917870939620697
70,0.03314220324483842,0.9668577967551616
71,0.04582008752860874,0.9541799124713912
72,0.09992349198649518,0.900076508013505
73,0.03277921165296446,0.9672207883470355
74,0.057350444908015996,0.9426495550919841
75,0.031453136726125305,0.9685468632738746
76,0.07965474109517195,0.9203452589048281
77,1.200060705236828e-06,0.9999987999392946
78,0.0265056249001499,0.97349437509985
79,0.9689575116387581,0.031042488361241894
80,0.926233429261168,0.07376657073883199
81,0.9751220884788857,0.024877911521114335
82,0.0040702502135010876,0.9959297497864988
83,0.04624077792303647,0.9537592220769635
84,0.027628085668885586,0.9723719143311145
85,0.08897410489477095,0.9110258951052292
86,0.9647050459717207,0.035294954028279237
87,0.21285451451779736,0.7871454854822026
88,0.9671487353412848,0.0328512646587152
89,0.5540696017346746,0.4459303982653256
90,0.762448913693509,0.2375510863064912
91,0.13311234806059186,0.8668876519394081
92,0.777333630097595,0.22266636990240504
93,0.002966163771292145,0.9970338362287077
94,0.19932289343134274,0.8006771065686573
95,0.8417958349887541,0.15820416501124596
96,0.08213267759986369,0.9178673224001362
97,0.05123665446281088,0.948763345537189
98,0.9412041768607669,0.05879582313923325
99,0.9036705171115922,0.09632948288840774
100,0.01252276461033644,0.9874772353896636
101,0.9589099014147688,0.041090098585231154
102,0.9726479499862761,0.027352050013723907
103,0.06098430720196291,0.9390156927980369
104,0.04929046680204158,0.9507095331979584
105,0.8866179624611967,0.11338203753880316
106,0.9307232007466882,0.06927679925331173
107,0.007934105783635341,0.9920658942163647
108,0.8620050011591032,0.1379949988408967
109,0.14214334822972782,0.8578566517702724
110,0.1998808897323488,0.8001191102676511
111,0.013942718852955381,0.9860572811470446
112,0.9579834860368011,0.04201651396319907
113,0.028033874626644268,0.9719661253733558
114,0.8722842617625892,0.1277157382374107
115,0.9624184375949894,0.037581562405010614
116,0.0281247821950907,0.9718752178049092
117,0.9619070336146908,0.03809296638530928
118,0.9598303615245355,0.04016963847546457
119,0.019055766530897016,0.9809442334691029
120,0.9535372945883908,0.046462705411609156
121,0.01753776815194763,0.9824622318480523
122,0.09446491700332896,0.905535082996671
123,1.0020945403443617e-10,0.9999999998997905
124,0.9429372920534055,0.05706270794659444
125,0.00837586675775116,0.9916241332422489
126,0.970369729704258,0.029630270295741945
127,0.896784462950007,0.10321553704999288
128,0.009147638979671496,0.9908523610203284
129,2.28520799016911e-09,0.999999997714792
130,0.11440924971308444,0.8855907502869155
131,0.117169666971523,0.8828303330284769
132,0.9669759229963842,0.03302407700361584
133,0.9674120079878172,0.032587992012182564
134,0.9396774969201523,0.060322503079847704
135,2.2729384528536246e-06,0.9999977270615471
136,0.943612324258627,0.05638767574137295
137,0.09045488465362377,0.9095451153463762
138,0.95556963981783,0.04443036018216985
139,0.7324037356190402,0.2675962643809597
140,8.715143473545748e-06,0.9999912848565266
141,0.4163602477888313,0.5836397522111687
142,0.8106724983718885,0.18932750162811143
143,0.007876588751353412,0.9921234112486466
144,0.5453378646878767,0.4546621353121233
145,0.04452113772535686,0.9554788622746431
146,0.8148893099481362,0.18511069005186384
147,0.08875375293047008,0.9112462470695301
148,0.022636666013529334,0.9773633339864709
149,0.9395869900040479,0.060413009995952185
