,proba_0,proba_1
0,0.9996386998154217,0.0003613001845782672
1,0.041828487495745525,0.9581715125042545
2,5.300981875677735e-11,0.9999999999469902
3,0.9946700773137835,0.0053299226862164525
4,0.9981202529962027,0.0018797470037973142
5,0.4227763564582101,0.5772236435417899
6,0.9977932671219669,0.00220673287803313
7,0.005075932820861828,0.9949240671791382
8,0.021927164825501055,0.978072835174499
9,0.9388386227072235,0.061161377292776466
10,0.9916811004228336,0.008318899577166307
11,0.9981787688291411,0.0018212311708588865
12,0.978255702303194,0.021744297696806022
13,0.9951576691954779,0.004842330804522092
14,0.9995670962549372,0.00043290374506272755
15,0.9955601683484734,0.004439831651526641
16,0.9910320199558508,0.008967980044149188
17,0.024774062681256925,0.9752259373187431
18,0.01256509550434548,0.9874349044956545
19,0.007135357459234215,0.9928646425407658
20,0.9999800150782606,1.998492173938393e-05
21,0.00630135954354083,0.9936986404564592
22,0.9833869781128635,0.016613021887136512
23,0.9572209647077361,0.04277903529226386
24,0.9987072139526061,0.0012927860473939236
25,0.01008963126829987,0.9899103687317001
26,0.9989498367469318,0.001050163253068176
27,0.998862298882703,0.0011377011172970164
28,0.040560517996282575,0.9594394820037174
29,0.8907275530964958,0.1092724469035043
30,0.9991388587582931,0.0008611412417069403
31,0.001719552394052637,0.9982804476059474
32,0.030787719234729782,0.9692122807652702
33,0.9421253533902343,0.05787464660976577
34,0.997963907016182,0.0020360929838180333
35,0.9983375558099472,0.0016624441900528256
36,0.9320708202911062,0.06792917970889374
37,0.863105876439318,0.13689412356068195
38,0.9997079887458671,0.00029201125413292055
39,0.03125833494451835,0.9687416650554816
40,0.9985861145331534,0.0014138854668465752
41,8.446397421479901e-07,0.9999991553602579
42,0.9045600924071532,0.09543990759284678
43,0.9540128418804777,0.04598715811952229
44,0.0009174161181462193,0.9990825838818538
45,0.9938888871097494,0.006111112890250563
46,0.005585619955181698,0.9944143800448183
47,0.06711085165604325,0.9328891483439568
48,0.9989009487419452,0.0010990512580547687
49,0.001884433631581639,0.9981155663684184
50,0.034422855432786226,0.9655771445672138
51,0.17929545864739171,0.8207045413526083
52,0.8841609388077966,0.11583906119220343
53,2.5076385508637777e-05,0.9999749236144914
54,0.999133197284468,0.0008668027155319194
55,0.9834911473873025,0.016508852612697567
56,0.0077516593544962875,0.9922483406455037
57,0.05682122285278768,0.9431787771472123
58,0.989124847452687,0.010875152547313
59,0.8671154884871445,0.13288451151285555
60,0.999553869099824,0.00044613090017597796
61,1.933495585859646e-10,0.9999999998066504
62,0.9992300575143761,0.0007699424856239423
63,0.9529818890427513,0.04701811095724874
64,0.006200522869372671,0.9937994771306273
65,0.9718301716269517,0.0281698283730483
66,0.9998707124049434,0.00012928759505659643
67,0.07860211983758669,0.9213978801624133
68,0.07627099658514958,0.9237290034148504
69,0.7191405867479361,0.28085941325206387
70,0.002166486773565346,0.9978335132264347
71,0.017061252601358934,0.9829387473986411
72,0.045671157129913986,0.954328842870086
73,0.0007414213478564857,0.9992585786521435
74,0.000983502559294358,0.9990164974407056
75,0.0066126573566845925,0.9933873426433154
76,0.07462856616468272,0.9253714338353173
77,1.0736703326408303e-07,0.9999998926329667
78,0.0002633548058567081,0.9997366451941433
79,0.9998581140707197,0.00014188592928032325
80,0.9953969355305822,0.004603064469417805
81,0.9991613864364722,0.0008386135635277619
82,2.4642829443699554e-08,0.9999999753571706
83,0.004208764847349111,0.9957912351526509
84,0.026224216704932135,0.9737757832950679
85,0.06247633879276426,0.9375236612072357
86,0.9978946132327933,0.002105386767206731
87,0.14708590410084865,0.8529140958991513
88,0.9989856269730593,0.0010143730269407468
89,0.7059056739154508,0.29409432608454916
90,0.9883788099472947,0.01162119005270539
91,0.8263003799031656,0.17369962009683435
92,0.974758620146432,0.025241379853568
93,4.952068713570679e-05,0.9999504793128643
94,0.9756124668793669,0.024387533120633145
95,0.99617655502987,0.003823444970130013
96,0.13487539407582005,0.86512460592418
97,0.0008582376255079627,0.999141762374492
98,0.9955325216236212,0.004467478376378896
99,0.9912408447452008,0.008759155254799197
100,0.012604221151945927,0.9873957788480541
101,0.9994188946545017,0.000581105345498213
102,0.9996659548198035,0.0003340451801965839
103,0.004042566579734896,0.9959574334202651
104,0.02003549407395766,0.9799645059260423
105,0.9643139491149443,0.03568605088505571
106,0.9971439396509324,0.0028560603490676044
107,0.012083760335716232,0.9879162396642838
108,0.9872970154485837,0.012702984551416326
109,0.7622497376711143,0.23775026232888574
110,0.1800604284091376,0.8199395715908624
111,0.00786933992487815,0.9921306600751219
112,0.9989710404522159,0.0010289595477841966
113,0.00111065148090006,0.9988893485190999
114,0.970637902243865,0.02936209775613492
115,0.9998246885766088,0.00017531142339117538
116,0.019159050301298608,0.9808409496987014
117,0.9994321860079078,0.0005678139920921481
118,0.9958531952778686,0.0041468047221314116
119,0.007061315123371714,0.9929386848766283
120,0.9998818117316649,0.00011818826833504653
121,0.0008505208835102307,0.9991494791164898
122,0.017678657498147787,0.9823213425018522
123,2.3633628387642602e-09,0.9999999976366372
124,0.9966893624199336,0.003310637580066447
125,0.0002092328203775473,0.9997907671796225
126,0.9851546062930806,0.014845393706919369
127,0.9279489144819537,0.07205108551804629
128,0.006940761586764155,0.9930592384132358
129,1.552320827435949e-08,0.9999999844767917
130,0.008146912805327755,0.9918530871946722
131,0.020814552992411306,0.9791854470075887
132,0.9994587526625636,0.0005412473374364589
133,0.9991682344895358,0.0008317655104641676
134,0.9971503450879852,0.0028496549120148045
135,4.80841986383318e-06,0.9999951915801362
136,0.9950976469712105,0.004902353028789492
137,0.04984763301430695,0.950152366985693
138,0.9993755893244979,0.0006244106755021162
139,0.8830257805756738,0.11697421942432615
140,3.669268920813984e-06,0.9999963307310792
141,0.8323048079309135,0.16769519206908642
142,0.9723570984709741,0.027642901529025907
143,9.317044913359496e-10,0.9999999990682955
144,0.7120796971017844,0.2879203028982156
145,0.32378771463651856,0.6762122853634814
146,0.5713375570845122,0.42866244291548783
147,0.0637739369467244,0.9362260630532756
148,0.0006317426349683464,0.9993682573650317
149,0.994170965595996,0.005829034404003947
