,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9780293521225962,0.006433358309130903,0.00333142707572284,0.0034488702210317117,0.0065314689136669,0.002225523357851577
1,0.9576197285566881,0.0033439575868855617,0.012752531793754593,0.010407470707092466,0.009987986217907726,0.005888325137671742
2,0.9619245799650957,0.008609909019723439,0.006913538323559337,0.007737636937049576,0.006367587501191981,0.008446748253380236
3,0.6973311452758483,0.10428999586629328,0.030410133757737937,0.04289377437446035,0.06549984700737882,0.05957510371828128
4,0.9069089293643359,0.014690965970334391,0.011082676034414637,0.015755229802612927,0.023539610115467895,0.028022588712834338
5,0.9777218209131965,0.003156597043535328,0.0037922533559786894,0.006276186717215346,0.00643938502834032,0.00261375694173426
6,0.8237223874088808,0.0766615876748962,0.016082587354608106,0.031773696009884805,0.026640590798157147,0.025119150753573072
7,0.8468136918687911,0.10020693204850593,0.011302178884367263,0.009126163607682628,0.0265260296460901,0.006025003944562732
8,0.9222508906137151,0.040410112225122405,0.007985723475322937,0.010008356060932186,0.014377764976794286,0.004967152648113587
9,0.9612730634246894,0.021102223240153487,0.004044391746338428,0.0037031694106082224,0.006016894219223959,0.003860257958986412
10,0.9465916341443339,0.008703467317558326,0.007853028182548825,0.0162307871461512,0.009692250996774352,0.010928832212633207
11,0.8641862437362707,0.0270519131882091,0.01623155108709456,0.025486478013386365,0.019002554132803565,0.04804125984223578
12,0.9476328408584926,0.036730267367369944,0.0019727067604709447,0.004028713875395334,0.003952589725948945,0.005682881412321733
13,0.9245406822019984,0.03222769788887075,0.008067670224072185,0.01594918859089434,0.01176001799375175,0.007454743100413198
14,0.9140016497265265,0.025683079703767552,0.01147120321728056,0.012890678133472258,0.017268642193973092,0.018684747024980304
15,0.7390683675829562,0.057111541074046875,0.027942994455650665,0.04193088608245653,0.03829332222169955,0.09565288858319054
16,0.9784538018043428,0.00861051647332312,0.0025553838475694175,0.00381353910217851,0.0032812001399533178,0.0032855586326328975
17,0.9487053397532075,0.009830550024404756,0.013019443138069046,0.012654611414520895,0.0105659094982138,0.0052241461715838025
18,0.9123128471519784,0.02128729142129716,0.014244983902804452,0.015875123980792077,0.020370065211000155,0.015909688332127695
19,0.7787020686299001,0.13055705058201347,0.014339237167166655,0.01611587469596923,0.022722169952143198,0.03756359897280743
20,0.731139191485794,0.07404430956088996,0.03405379694027221,0.06899500142664475,0.032693293543474396,0.059074407042924694
21,0.9048982462746235,0.008573809513320438,0.01859499963599722,0.01919270800599534,0.026862021848331925,0.021878214721731293
22,0.8912181286749055,0.024881515172399983,0.01795905067224292,0.018486562654888933,0.023149476144095536,0.02430526668146718
23,0.9595449728718358,0.022934813612643927,0.002999808158016289,0.004034883002130051,0.00676363143075199,0.0037218909246217735
24,0.8272895441982973,0.09013596381691967,0.0178749347148127,0.011739531960204325,0.04070157512537382,0.01225845018439204
25,0.7863915964592555,0.011496565357712055,0.08864969852390227,0.06503454198814825,0.020326961296580667,0.028100636374400932
26,0.9619487159311304,0.014710301788046994,0.0036729311269108763,0.0055256985470782255,0.006207906731836897,0.00793444587499653
27,0.9358385196942923,0.011946949782183573,0.00991728098645614,0.02077757799545875,0.01109133992526142,0.010428331616347737
28,0.9256300467553628,0.04619440249544496,0.00630229563600527,0.006750846220941343,0.007478052842984867,0.007644356049261147
29,0.9685432521053167,0.005214866098807879,0.004564588338424336,0.007498514955121099,0.004973261626317577,0.009205516876013098
30,0.9925696720985713,0.00286658158612997,0.0004883657977795597,0.0015532383614186474,0.0007866517669358212,0.001735490389164633
31,0.9901579326583296,0.0030956069192118302,0.0015415405367445558,0.002251407937423264,0.0020928600815684558,0.0008606518667222119
32,0.7382993700732746,0.06794727984055642,0.03014017226993408,0.03638705204934924,0.07026440348093947,0.05696172228594628
33,0.8652576915367463,0.0245519463355955,0.022920583941116596,0.022496756851440543,0.03834638835346057,0.02642663298164057
34,0.9059347298105502,0.02480338145507469,0.017624448156062143,0.013628042042432,0.027819509737378862,0.010189888798502097
35,0.9505091598141814,0.010104290498450704,0.00857844483937535,0.009452532160633898,0.015128057565895085,0.006227515121463118
36,0.6758952185694014,0.08650974264290176,0.038524659092532984,0.028796299692690763,0.11869219173322054,0.051581888269252536
37,0.9381948232137123,0.006964927605847811,0.008138105144562044,0.01447718312489289,0.01146492922099268,0.020760031689992294
38,0.9314984356791284,0.02867979532949651,0.005982832576674311,0.008171178811447672,0.010647842106283122,0.015019915496970345
39,0.9101851343252699,0.03039281346747539,0.011367086602226418,0.007114555064190354,0.02493681377523884,0.016003596765599457
40,0.7239583414730542,0.1588099664739738,0.022622524680596754,0.019249591305693457,0.05709189761559755,0.01826767845108477
41,0.5888643628922987,0.08487186900654675,0.0630484844713398,0.029202939660071047,0.2140646588986087,0.019947685071135104
42,0.7823279717882224,0.14356998544768002,0.014926810394195243,0.012601667678656196,0.02936869939838827,0.017204865292857967
43,0.7020600402627213,0.02777299387469971,0.04491035063832059,0.05189092372303101,0.04964650473278458,0.1237191867684429
44,0.8908686333534288,0.01974142498383136,0.010496923740398172,0.027463580911873186,0.01084957206576466,0.040579864944703836
45,0.8476094031321849,0.06240434411649226,0.01577779373892278,0.011603411689069466,0.04821526493859022,0.014389782384740797
46,0.9426522079471832,0.02286959419043698,0.00674346669180059,0.005264694420159584,0.014898631174156773,0.00757140557626283
47,0.9400500199797092,0.007056220159547099,0.018804917251217638,0.01277575243551463,0.017398719426438846,0.0039143707475728816
48,0.9593094371902566,0.013623533796247676,0.007296757492991308,0.006436273113354849,0.0064704122069662645,0.006863586200183151
49,0.9781696127148912,0.004521766269761324,0.004082884145986707,0.005840703884135038,0.005400792840825755,0.0019842401443999134
50,0.04019870463075235,0.912799812851928,0.010138242622327457,0.008619278623476116,0.015011314815475121,0.013232646456041072
51,0.008513630127751474,0.9705135750708432,0.004164514973829663,0.003116334548514827,0.007206037910290573,0.0064859073687701
52,0.08850384244014686,0.8403412368702495,0.01499496490237223,0.010510732471126591,0.029812551015822537,0.015836672300282312
53,0.01918250220303972,0.9415546916976867,0.008290243448735649,0.004924242572238821,0.015989673739250518,0.010058646339048865
54,0.014353020151522147,0.9580853416486783,0.005944623492598701,0.00372128985096287,0.00973607192964577,0.008159652926591982
55,0.01020378687772468,0.9680170957486587,0.004192220611543938,0.003446799810303957,0.007424217852880222,0.006715879098888839
56,0.011293992591294079,0.9551116076235405,0.007123213731053885,0.003793492576687557,0.014369201942815555,0.008308491534608409
57,0.0284814658377134,0.9380011227916045,0.007255651738987627,0.005049825672536976,0.012653664131961333,0.008558269827195975
58,0.018771752449331176,0.9491215335759917,0.0066133858392516025,0.004871675740487431,0.011387144803564179,0.00923450759137385
59,0.04678032793701708,0.9141571616022514,0.008229114767712197,0.005918625339176059,0.01322877822712718,0.011685992126716324
60,0.02573933450454132,0.9211567539192994,0.011157734622360973,0.006109661778712576,0.019326070854953175,0.01651044432013238
61,0.019837494554301994,0.9451919992542802,0.008015199125768376,0.005355834401776642,0.012987741117040515,0.008611731546832419
62,0.012393316523273579,0.9628045605767542,0.005994899088148593,0.0035645491785637044,0.009949035689537148,0.005293638943723165
63,0.037692549105192645,0.9181091677794415,0.009377671408940785,0.006905763554299091,0.017982251510942186,0.009932596641183733
64,0.04275951763400345,0.8883795675135469,0.013487599277328477,0.01342279626416781,0.022674600436117617,0.019275918874835905
65,0.024461917202063962,0.9274864259815558,0.00925933019867347,0.007810561965644952,0.016646365794210034,0.014335398857851091
66,0.006965678328204694,0.9731093976281846,0.004397666703686,0.002645908271327696,0.007804508594535346,0.005076840474061666
67,0.01530876556569021,0.9608205574917896,0.005180364272952711,0.003851281814887124,0.009102071484724177,0.005736959369956066
68,0.0356579400935648,0.9285968246286871,0.00816786140735842,0.006616437929682332,0.013139941733851732,0.007820994206855728
69,0.021071136271614135,0.9536394211507265,0.0057005804834198955,0.004126074963535175,0.009868541425811683,0.005594245704892642
70,0.00878026809105202,0.9637807986052023,0.005785284196171999,0.003463468032342229,0.009859875629443826,0.008330305445787282
71,0.023805999008825074,0.9408433244587296,0.008500281581152486,0.004274444864833032,0.013037218547773346,0.009538731538686092
72,0.048890158705972325,0.8998555726286435,0.010156872586679123,0.01034891179641241,0.015845874764296705,0.01490260951799603
73,0.016819293580716467,0.9564210737843499,0.004761772101977479,0.005004194126170899,0.007732405792510264,0.00926126061427471
74,0.02135760475888736,0.9540935617438953,0.005534173578842722,0.004387567523101063,0.00863899213913544,0.005988100256137999
75,0.016824890655886198,0.9519601162319405,0.0066366263659904615,0.004604847190750691,0.009889679659911357,0.010083839895521031
76,0.015518170041748172,0.9601181745409483,0.005468686123716251,0.003726107891634992,0.009644070956714754,0.005524790445237725
77,0.013541564490626889,0.9616500840436588,0.005015185903997101,0.004245058596880504,0.008205699313089091,0.007342407651747771
78,0.023571978101004146,0.9489729922164254,0.006265580308989943,0.0037845379413209155,0.010158694546560735,0.007246216885698847
79,0.011260548744575735,0.9639682203989873,0.004912099830556523,0.00376397549250749,0.00825330133773944,0.007841854195633382
80,0.018511274169135006,0.9536060154319758,0.005554591063188549,0.004377199391494506,0.008343185799323085,0.009607734144883072
81,0.016808696997660428,0.9559381848388439,0.005054944263424796,0.00500331574477664,0.009097653996027166,0.008097204159267042
82,0.02010603545869748,0.9462871208345126,0.007955423754164581,0.004907276320027626,0.013756356191514189,0.0069877874410837985
83,0.013229530356983418,0.9532709349132192,0.004814701335205549,0.005150924135009074,0.008592573370840743,0.014941335888742045
84,0.058535948285135996,0.8910157170655225,0.012287799910437642,0.007463210587895343,0.02312484221931253,0.007572481931695697
85,0.013177187820099285,0.9617126422740454,0.005403409761658305,0.004057508647199625,0.008558771820466321,0.007090479676531106
86,0.015891194024239372,0.9610988476872719,0.0043346423801766,0.0036594930057600103,0.008204146621309024,0.006811676281243117
87,0.005447934212871775,0.9827846844685003,0.0027706219248888266,0.00159697236660884,0.004378056444841137,0.003021730582288967
88,0.017950237579412782,0.9391687547876926,0.008434915336825851,0.006075737580235366,0.01557843075435394,0.012791923961479238
89,0.01291093361224794,0.9509507746628887,0.0066510178209107105,0.00565444978407844,0.011563354351992239,0.012269469767881461
90,0.016680779537062103,0.9483946839823432,0.006821886477540744,0.005287896291341188,0.009478325507118418,0.01333642820459457
91,0.012284567906416357,0.9612666784838872,0.004710598718580793,0.004444040914101095,0.008196684180517085,0.009097429796497782
92,0.254113215028914,0.6829376233916652,0.012541947314565897,0.013984215249111698,0.019296471264730625,0.01712652775101273
93,0.01889344673152644,0.9489081842921806,0.006804185677122704,0.0050198786155511675,0.011759800806409941,0.008614503877209124
94,0.08067898006918511,0.8286683212093711,0.014658075730527341,0.022089525126017428,0.027605001611568914,0.02630009625332982
95,0.007579967171225731,0.9668275519403796,0.004598643110935609,0.0037172946975816447,0.008436028343660421,0.008840514736216956
96,0.058187576511595465,0.8520542408034602,0.019397821733758494,0.017975446428657893,0.03126226538143278,0.02112264914109556
97,0.009183310761279345,0.9637260204616195,0.004839012691110733,0.0036703929411816827,0.008534798764939405,0.01004646437986925
98,0.010295343752340097,0.966092545085042,0.004783355953442958,0.0030709532119669613,0.007588245084785073,0.008169556912422904
99,0.04237556857360746,0.8901302343874992,0.013401027646529754,0.011844767982515759,0.023928020829763863,0.018320380580083732
100,0.017675998088417737,0.010447967218081942,0.6620958304691541,0.020287573793050417,0.2565939731270986,0.03289865730419737
101,0.0012939805158390298,0.0013299863409279601,0.9805992863454625,0.009917666383794578,0.0032327237024028315,0.003626356711573296
102,0.005680642865127601,0.005210878848553998,0.9328180678423207,0.013998781100569393,0.032393050147490526,0.009898579195938041
103,0.007254905107252259,0.006547483571308364,0.8896014407098761,0.01118963221030287,0.07563631892916535,0.009770219472094763
104,0.0022516634227546834,0.002743244765103399,0.9613664935611091,0.016796329546690063,0.007188620466649559,0.0096536482376933
105,0.011418059240804482,0.00643890973718727,0.9124327844408332,0.02140507021520017,0.035703586862289055,0.012601589503686103
106,0.018293834274572728,0.007702937817972073,0.9173995719358934,0.023310755800519514,0.022934595017147077,0.010358305153895138
107,0.0007644183981484728,0.001188320530066578,0.9833310134034691,0.008479026194597561,0.0024953162602464334,0.0037419052134718906
108,0.0038428993929377187,0.003071298404956515,0.925682960038181,0.0067545393275365165,0.055874457495989044,0.0047738453403990905
109,0.0016925301618009826,0.0013953595382578577,0.9794756027887915,0.008720635867772407,0.005610269789681193,0.003105601853696
110,0.1509576507894137,0.02436256528224768,0.4995265864266898,0.06856111710826465,0.17953277728584657,0.07705930310753775
111,0.007972639878372021,0.0030285985284822085,0.9565904857510659,0.019674956966799384,0.007274812905306302,0.005458505969973922
112,0.003473431936705624,0.002395767136668824,0.9679656088552699,0.009743225232881939,0.01272276743117542,0.0036991994072979786
113,0.006169671907970113,0.0043167696511959945,0.9287885535410366,0.011065117509998078,0.042982255855158545,0.006677631534640862
