,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.29730441176879147,0.12506930830446064,0.1780443306148867,0.05141407488640484,0.03611909428226256,0.31204878014319376
1,0.18792366302459684,0.12495988978004137,0.17536373848218417,0.05428481332019648,0.03792827494442011,0.41953962044856125
2,0.07947536107032331,0.147537619438673,0.4902549854398463,0.08079086062097206,0.052395395015538394,0.14954577841464703
3,0.03364117379102331,0.0463119171501904,0.10995502862621244,0.2580051433228071,0.4833749186189976,0.06871181849076882
4,0.08024034958384468,0.1459167184367075,0.4876389386081236,0.08337975918471628,0.05398799485043992,0.14883623933616794
5,0.07948292587842067,0.08848485713577799,0.19220139699437339,0.07332156539005484,0.0491501747394222,0.5173590798619506
6,0.04345068129821369,0.0635092975540078,0.15457638232373005,0.49064529188556677,0.164561191031001,0.08325715590748059
7,0.061265333602194084,0.10599764954593811,0.531679789153935,0.09070776418591067,0.05751478693177962,0.15283467658024236
8,0.0890611919177232,0.08099296224855357,0.20897469173682212,0.07226486079077425,0.04799870125792077,0.5007075920482065
9,0.04023645016802884,0.05719242971180641,0.14306044690671602,0.2274546320330497,0.4455139355091284,0.08654210567127027
10,0.751632185929359,0.07189660877695883,0.05704247085373498,0.031591323766634705,0.0238592088678193,0.0639782018054932
11,0.07947332581589893,0.14211437958827164,0.5036874022886068,0.08301927702219221,0.05346547323055783,0.1382401420544726
12,0.07613975951963957,0.6568209562835463,0.09644699375332394,0.04905274034325437,0.03643837417365997,0.08510117592657573
13,0.06711441301357889,0.11996233157723978,0.5278382438916907,0.0930980752364417,0.0585190751213351,0.13346786115971385
14,0.22636745807025668,0.5353645005799266,0.08454317930457128,0.043951559185735366,0.03230026438971228,0.07747303846979818
15,0.03931576945023526,0.05454659936842234,0.14586912133233745,0.5497591962258358,0.13129653290663457,0.0792127807165345
16,0.07195927152979803,0.1297289598297565,0.5198109206884274,0.08426538571128156,0.05436049696690818,0.13987496527382823
17,0.03413449138438947,0.048427054844749365,0.12323982095645604,0.42448238776058933,0.30230495355693254,0.06741129149688307
18,0.26050262491782494,0.5333360367030331,0.06905228841338268,0.03619999885387671,0.027310707703884097,0.07359834340799802
19,0.7708616227397931,0.06655007688561095,0.05197459719083662,0.02984195126276452,0.02264597744064973,0.058125774480344755
20,0.7322018393182134,0.09473674666225097,0.05521912044042377,0.03092293563513981,0.023429795181641254,0.06348956276233082
21,0.1915586867346475,0.09048307230463493,0.13532639248920794,0.057869613800953464,0.04008543057260404,0.48467680409795255
22,0.343000628186373,0.47705468346585467,0.05926016137314241,0.03274149456409468,0.024872081125762533,0.0630709512847729
23,0.042048050676316256,0.06042007165004278,0.18405696723041187,0.18435871726769837,0.4323816500947135,0.0967345430808171
24,0.7620700961482996,0.08431835806111716,0.046600708300299956,0.028744403596785414,0.021982801351772528,0.05628363254172552
25,0.037388316011754553,0.05241032720132379,0.12385113715275284,0.22220149997496613,0.48875752252490373,0.07539119713429944
26,0.6978692499336474,0.13942927318143347,0.051334901313539,0.029447019809053735,0.022426668730280302,0.05949288703204628
27,0.03464655063444912,0.04811181766754728,0.11744463904270319,0.5776344727834548,0.15225229267752372,0.06991022719432169
28,0.2382778944334829,0.11763518415321125,0.14635177753288364,0.054000184762182046,0.037861412083383846,0.40587354703485634
29,0.039391906729308215,0.0547823541207008,0.13499179823324772,0.10807700055115235,0.5829327815963231,0.07982415876926802
30,0.15229129740910857,0.13346138566264237,0.18556474439587298,0.06202984771662337,0.04232805901705196,0.4243246657987006
31,0.16955724784510898,0.09307829030316528,0.15334952478365918,0.06005116974077094,0.041317953784298624,0.48264581354299707
32,0.03847449321749675,0.05427317718569782,0.13126702540225602,0.583313460661779,0.11779958279005509,0.07487226074271537
33,0.03824660350787817,0.053194669635514974,0.1328562441307216,0.14307327006174547,0.5527706843223273,0.07985852834181274
34,0.2494376552927942,0.5026193402239975,0.08632282693271051,0.044331685687101996,0.03246125977240798,0.0848272320909875
35,0.05875583822027912,0.10303978366998204,0.523323409695207,0.09980044517681431,0.0623007274132186,0.15277979582449855
36,0.1404874694097735,0.09824174564711538,0.192391388788875,0.058791540944904595,0.04055066731553709,0.4695371878937944
37,0.0928486222384496,0.6344509524145636,0.09245459051722509,0.04778425519480359,0.035511708463039575,0.09694987117191882
38,0.03961328103334207,0.05543979673130708,0.1470202002078407,0.5324279951585604,0.14622294395054936,0.07927578291840012
39,0.12703351370491087,0.10061836622148429,0.20307741430440016,0.06534918252384486,0.044098175670209794,0.45982334757515
40,0.1735807129255391,0.6147810270076755,0.07287654030569883,0.03828267326193844,0.02889689421514751,0.07158215228400071
41,0.223659394325855,0.1037877832154496,0.14591789682568235,0.05479610796133577,0.038390630332950454,0.4334481873387275
42,0.035320804203227286,0.0486712349095984,0.1295688699916795,0.5607158124306526,0.14970584952359348,0.07601742894124848
43,0.056189964259987686,0.09618196960588475,0.5353205103273231,0.10400583470905687,0.06409120628468266,0.14421051481306527
44,0.11029178968029542,0.07652976228587514,0.17346494660832856,0.06601216380976377,0.04450872575186476,0.5291926118638723
45,0.7341259809945737,0.08846562514109192,0.055866938682107466,0.03203740363289273,0.024194154444325926,0.06530989710500876
46,0.03589264393420089,0.05004689049155447,0.1176239728529741,0.2542503926822686,0.46833282571685564,0.07385327432214633
47,0.03623970807883616,0.05055901107201422,0.13432516112874712,0.5260442772732911,0.17249788386304216,0.08033395858406896
48,0.38672186861071517,0.4019763385563391,0.07083424040204421,0.03689915776728458,0.027432901723627928,0.07613549293998877
49,0.03657156465572247,0.05113917066176655,0.12515100881645808,0.5623725247347676,0.15226833463234715,0.07249739649893804
50,0.09206484176949344,0.6211196575058987,0.10800131333245766,0.04975334521128737,0.036772442615474396,0.09228839956538853
51,0.5947850401073738,0.22368485442921685,0.05759033718865646,0.03273928480879083,0.02463677134011392,0.06656371212584765
52,0.08693270779669864,0.1557582284171818,0.47386676051544174,0.07924924796589856,0.0515071198837296,0.15268593542104936
53,0.06342090164741837,0.11540473539723987,0.5136507216722251,0.09192080364369191,0.058567792519564885,0.1570350451198594
54,0.22219424761784906,0.0978158487728109,0.14994597229528403,0.05535545305172784,0.038627065194497295,0.4360614130678305
55,0.2170065387346612,0.1139698920039196,0.17156421357086413,0.055066287909519764,0.038393429626129405,0.40399963815490586
56,0.040691767857205706,0.057925006490634076,0.13898518553297506,0.15913644463332516,0.5200273885865985,0.08323420689926142
57,0.10139565418527458,0.17525046224830493,0.40914892780887147,0.07040949790678555,0.04708491451610224,0.19671054333466162
58,0.07130799185391787,0.13199244491221784,0.4919905480663904,0.09081661940476295,0.057826696538931494,0.15606569922377944
59,0.06277955022008197,0.1072537026359692,0.518110987096016,0.09585522543362031,0.05962509008623866,0.1563754445280736
60,0.03779381206697496,0.05319742286431172,0.11862068071829729,0.13021416925962018,0.5899357229957598,0.07023819209503566
61,0.03835102408770284,0.0542005258525703,0.1378953737241099,0.534839624779297,0.15861078949992127,0.07610266205639891
62,0.29180856572139563,0.501719151186702,0.0711997447336246,0.03507798057376976,0.026515034736387576,0.07367952304812085
63,0.3986882673179707,0.4104459295720548,0.0649937990472984,0.035840530727709,0.026783686094101707,0.06324778724086523
64,0.039064992720515085,0.05552497758450386,0.14039074556331343,0.493730770012328,0.19454549436719945,0.07674301975214
65,0.036839964879153704,0.050737733289386966,0.13821656127284263,0.48999159867371883,0.2081627638253285,0.07605137805956914
66,0.08034689584691455,0.6606218509493548,0.08920724389381705,0.04794083795088187,0.03573815249472668,0.08614501886430496
67,0.03847316697931596,0.0555504763652733,0.12777128682510422,0.24683247033001354,0.4595082604161982,0.07186433908409494
68,0.03947981610391821,0.056055441134146615,0.1568323774224359,0.2419033928295795,0.419793269335216,0.0859357031747037
69,0.37167057549830984,0.4177279570775694,0.07228085904221092,0.03854668284701582,0.028468460073533954,0.07130546546135941
70,0.34970191285910646,0.12685277255230124,0.13037465923413696,0.04964749759653593,0.03541919674606602,0.3080039610118535
71,0.040870145710650015,0.05681247328550272,0.15890117458552905,0.5322187872280987,0.12340939179907282,0.08778802739114665
72,0.08351598047152371,0.15222169668332217,0.4804639937479963,0.07723490204271166,0.050618391635194146,0.15594503541925206
73,0.10550180443691717,0.6479987164081157,0.08788538768047163,0.04336319953596569,0.0324645552920708,0.08278633664645874
74,0.14131546400027725,0.5922955386172504,0.09889434998875357,0.04753074226738535,0.034945612192775574,0.08501829293355778
75,0.03911936786944528,0.055015885052593874,0.1259161949520745,0.1308005087002224,0.5711024386125847,0.0780456048130793
76,0.741836557277107,0.09267456938024082,0.052182401464334116,0.030207516478662762,0.022943346808808423,0.06015560859084676
77,0.03856385078086841,0.05425779733690931,0.12192269051552523,0.13593995441619766,0.5736968156828477,0.07561889126765187
78,0.557182091153484,0.24569721569598402,0.06568028420790926,0.034121472105340465,0.025464250588401828,0.07185468624888039
79,0.19285859055303256,0.522665050480414,0.10317881757341114,0.04848206112920716,0.03515892731771526,0.09765655294621961
80,0.5810300603246369,0.2301245121184935,0.06315606131634828,0.03330986783363772,0.024940964847792176,0.06743853355909145
81,0.7640968720623368,0.06652909041266877,0.053917779690070354,0.030257944242404647,0.022951304231415257,0.06224700936110414
82,0.6374496679536722,0.18568409253882193,0.05636624462793484,0.03181096747817682,0.024027114751927276,0.06466191264946684
83,0.7099919854326483,0.1108060217027216,0.05646297052224366,0.03231658571403097,0.024397673572101573,0.06602476305625367
84,0.15261029010482013,0.08069784329423037,0.15892494085896194,0.06005382572200893,0.041204476102085406,0.5065086239178934
85,0.7403107232907741,0.07562059912441198,0.05939524021635496,0.032453768922057764,0.024400715370637933,0.06781895307576354
86,0.03784581647634415,0.05435395919628814,0.12983276320618412,0.33350126166423727,0.37180068125407767,0.07266551820286887
87,0.21185604293841032,0.10204830305268552,0.15732712844722266,0.05657365551016401,0.03931703390308429,0.4328778361484331
88,0.11473653391797804,0.6606342592728441,0.07391847127078387,0.042084894377979055,0.03164345288142625,0.07698238827898829
89,0.03933121607187942,0.05634481648098486,0.14061282552981114,0.5285878909506639,0.15775394164545303,0.07736930932120764
90,0.5611678842992449,0.27784614536655655,0.052527912686951485,0.031178497145702592,0.02361745655879725,0.05366210394274702
91,0.05100570993256339,0.07519085777324376,0.22870199459432455,0.41560905858126557,0.11662202289912624,0.11287035621947604
92,0.04240939363530863,0.05987305310947599,0.1556783726179093,0.5361015002713218,0.11886245788256783,0.08707522248341631
93,0.03865212265432824,0.05467957271794419,0.1366554214150174,0.21510457407112316,0.4766698713803676,0.07823843776121961
94,0.7726473623419978,0.06277181996337891,0.05054026779631008,0.030031624929753985,0.022816827807036484,0.06119209716152272
95,0.0775627002247387,0.14519974120763063,0.4901713427454631,0.08166711700231277,0.052942632153565754,0.1524564666662889
96,0.27126565047482404,0.49406686058465477,0.08531541604369718,0.04304122960567311,0.03149858228738594,0.07481226100376526
97,0.14885801050025424,0.651570614544892,0.06546802492790098,0.036430561343502886,0.02782698730423024,0.06984580137921961
98,0.09141013369565709,0.16946560486427031,0.4502437966303734,0.0781122903930649,0.0510838904196977,0.15968428399693635
99,0.03841360499505014,0.05383119971483736,0.13137027665192225,0.1795562519118316,0.5207212397461147,0.07610742698024357
100,0.04416001702446365,0.06239179946121869,0.16751425375468332,0.5296865973030004,0.10602712985741151,0.0902202025992227
101,0.0903987070775815,0.16084763735411467,0.41525796487476685,0.07712267665157413,0.05077131749220615,0.20560169654975652
102,0.1887420500798933,0.5669557686869493,0.08510179777243806,0.041468470100543886,0.030912994299384006,0.08681891906079173
103,0.289986655251347,0.1404662823833945,0.19677226308391876,0.05402579675443451,0.0373828108569675,0.2813661916699378
104,0.07493153132052714,0.13535938583666948,0.4972350994495707,0.0799808616286484,0.05231353917065933,0.16017958259392504
105,0.06515591274221824,0.11352985770505467,0.5280211669422356,0.08776763955106973,0.056095575117530404,0.14942984794189162
106,0.06476905350198943,0.11438443355720093,0.5310546612745822,0.09464367671302869,0.05928265540437267,0.13586551954882597
107,0.07569996636817952,0.13445596613801872,0.48760123021896973,0.08713020519957415,0.05561515914630262,0.15949747292895464
108,0.7059509279672029,0.12947669298646322,0.05358719496123407,0.029961353709495604,0.022745068480385783,0.05827876189521885
