,proba_0,proba_1,proba_2,proba_3
0,0.06135698905714035,0.0659605488150894,0.7231974207564834,0.14948504137128685
1,0.06316186880226622,0.8704362563576891,0.050925271224500024,0.015476603615544654
2,0.045031277226091425,0.09699438731803844,0.14819985626440088,0.7097744791914692
3,0.05177260067344521,0.8381233181044343,0.08405074490733798,0.026053336314782467
4,0.04024640123244736,0.1564228689030974,0.14526018872232457,0.6580705411421307
5,0.045889425997713215,0.833414913286983,0.0667017439762915,0.05399391673901224
6,0.050429147480265404,0.07900998576789604,0.6942786410575644,0.17628222569427415
7,0.04792489611906547,0.11725752697461092,0.6246724044304729,0.21014517247585074
8,0.046389984885656724,0.09520148307860404,0.22993963944110007,0.6284688925946392
9,0.0521554797624043,0.8461216299499601,0.07821051278328371,0.02351237750435199
10,0.49295346232039705,0.3532013916447554,0.11763219838689588,0.03621294764795166
11,0.05423103738758743,0.14241059750464288,0.4891406304542219,0.3142177346535478
12,0.08897632113671528,0.35652476289344026,0.3400184294177606,0.21448048655208377
13,0.04401110280127912,0.06719409996837812,0.1716617277295503,0.7171330695007925
14,0.05458749550592032,0.27796303115916454,0.5698276900034737,0.0976217833314415
15,0.04601345803352854,0.056138513844017635,0.2680699397206968,0.6297780884017571
16,0.06690188143506076,0.8700771819560993,0.041700590500566306,0.02132034610827374
17,0.07502363299577,0.8660120340540274,0.036833006221747705,0.022131326728454765
18,0.04229280457142518,0.07854966771567347,0.15835743511207295,0.7208000926008284
19,0.05779634735140725,0.050212927048607955,0.741807346949852,0.15018337865013284
20,0.08581221310717173,0.8451745989403874,0.05151119801377351,0.0175019899386673
21,0.04496996140903148,0.5240597159665634,0.2504298653147132,0.1805404573096919
22,0.0423683041138173,0.13066061679987379,0.10349398742047904,0.7234770916658297
23,0.042121837074620215,0.07076325095006443,0.1569275392661611,0.7301873727091543
24,0.05415846299940058,0.0717251663833161,0.7073073025608276,0.16680906805645568
25,0.056103355938589373,0.1862037831516825,0.5550803421235525,0.20261251878617567
26,0.2965464994014809,0.38549521705958567,0.12355981576423603,0.1943984677746974
27,0.05449889900721114,0.11455623836125134,0.5506982304222712,0.28024663220926643
28,0.04379660984574751,0.08643798163935146,0.1926344549344966,0.6771309535804043
29,0.03878747776109472,0.7396608820227418,0.15273069070083534,0.06882094951532798
30,0.0446110762948791,0.06436128092153315,0.16369423329266883,0.7273334094909191
31,0.5114334217944783,0.48856654405336264,2.5422359754312766e-08,8.729799301845852e-09
32,0.08167743269991236,0.050534905076313426,0.7255745354579312,0.14221312676584305
33,0.0447234287081319,0.05484914870316869,0.2089955906705772,0.6914318319181222
34,0.050729775901585984,0.04932192012695146,0.1957831784064531,0.7041651255650094
35,0.050921257676956405,0.08100248739763088,0.1605660850409315,0.7075101698844811
36,0.04526442143338708,0.8436385429530834,0.06952871826399501,0.04156831734953453
37,0.06231138385369914,0.22183421528682196,0.549024940733078,0.16682946012640099
38,0.047059890869704905,0.07379277941821075,0.17917231426908314,0.6999750154430012
39,0.04269337302927175,0.8299749516182549,0.06891011272565503,0.058421562626818406
40,0.04278547242179417,0.07124327284092777,0.1786269631312658,0.7073442916060122
41,0.04749960774162354,0.05664978578569997,0.1793300121719259,0.7165205943007505
42,0.04257686994294952,0.12078305128110381,0.11956427766062062,0.717075801115326
43,0.04297520190993523,0.06656467787199831,0.16538885278513651,0.7250712674329298
44,0.048477868513755386,0.26142952821729115,0.5441543131413829,0.14593829012757062
45,0.04588373088888034,0.836842557108172,0.09363421132961204,0.023639500673335492
46,0.04985745781919978,0.14262919723195477,0.26291849573973963,0.544594849209106
47,0.31254974574514705,0.1737957090754352,0.4213558001715898,0.09229874500782785
48,0.039969673195945535,0.10285859308578262,0.16038678966999298,0.696784944048279
49,0.048835042776738086,0.054269478661551,0.18375831890948996,0.7131371596522209
50,0.06179155793668268,0.15985753176044448,0.7080337824596613,0.07031712784321158
51,0.05235440273419014,0.04826991287889902,0.18249222173969584,0.7168834626472149
52,0.3875309134339167,0.22804416429235347,0.2722352496094285,0.11218967266430134
53,0.04279236497646434,0.7912280773315202,0.0808888541917265,0.08509070350028905
54,0.056532046671740784,0.8609113106756312,0.045170980799335944,0.037385661853292056
55,0.049983660363541745,0.14000205175027572,0.18362958515728034,0.6263847027289021
56,0.06282143311047769,0.09480906769201497,0.7971497764371926,0.0452197227603147
57,0.050062855160991536,0.8023629314127307,0.08653970668827131,0.06103450673800641
58,0.05530359794510994,0.8695849938335702,0.044326220121480665,0.03078518809983928
59,0.05340454207330683,0.15223234065876307,0.7379592599154091,0.056403857352520986
60,0.3166893859720979,0.2040875093381851,0.3330168305575591,0.14620627413215784
61,0.05448322148521454,0.14484500522835517,0.6456060211535627,0.15506575213286766
62,0.03854176756299836,0.7703138682181363,0.11447302781762425,0.07667133640124096
63,0.044641360233493785,0.8489302833643811,0.0743312442585767,0.032097112143548205
64,0.05508846282999979,0.28887453458550244,0.451124117778171,0.20491288480632677
65,0.05966704560141108,0.8671934352958125,0.04691726680936192,0.026222252293414443
66,0.05354046709272661,0.2370334002461231,0.5303294916791335,0.17909664098201686
67,0.05678847023089173,0.09250484192915785,0.6693478469468693,0.18135884089308096
68,0.03717030432214178,0.8132598863104866,0.10002648544464116,0.04954332392273042
69,0.47488763030575226,0.4199586124373747,0.042064491337113735,0.06308926591975926
70,0.05253296850910563,0.2830650163683353,0.5016926901133612,0.16270932500919794
71,0.04664296285415053,0.051216709130284345,0.28226041873658597,0.6198799092789792
72,0.05781069026648981,0.8538703316134817,0.06315798304534541,0.02516099507468308
73,0.05103843658220967,0.17125967984047538,0.44800335183007345,0.3296985317472415
74,0.043221260473430625,0.8034904628690982,0.09675879752223036,0.05652947913524063
75,0.04380379759978004,0.10113551408752064,0.2677847285953982,0.5872759597173011
76,0.044782208842639566,0.07763484473716538,0.23899583233355723,0.6385871140866378
77,0.04969653949444142,0.8300337754096953,0.08011995439624246,0.04014973069962082
78,0.04789594901343592,0.13064543470299805,0.6907829462699588,0.13067567001360716
79,0.08209520716828766,0.8503378934683239,0.04271417673538129,0.024852722628006998
80,0.0403459204785888,0.8319294616815772,0.08225754499647957,0.04546707284335437
81,0.22357744767762602,0.24020097963430967,0.3645899995097801,0.17163157317828417
82,0.2832144292476399,0.3343941997722447,0.23991821166729885,0.1424731593128165
83,0.049774782033768485,0.16065715563580515,0.16931888926898336,0.6202491730614429
84,0.058755792524914245,0.18218964452213993,0.5942426182645414,0.16481194468840446
85,0.04846031844937517,0.06256399639129984,0.16611827612606375,0.7228574090332612
86,0.06870512392670693,0.8626111649738665,0.053426111546428866,0.015257599552997906
87,0.04328773920669922,0.09775267242473974,0.13680561815811557,0.7221539702104455
88,0.06416238757176225,0.8670577702433956,0.04348139122481496,0.025298450960027197
89,0.05918058041785932,0.8658843442009875,0.05542751158806915,0.019507563793083996
90,0.06003331533945239,0.2008456637489538,0.6329876800361576,0.10613334087543631
91,0.040529270273469406,0.09315831170152994,0.2174874458333989,0.6488249721916017
92,0.07111909877718522,0.3337383808805047,0.462226244105746,0.13291627623656418
93,0.06278656780440738,0.07748681469108616,0.8123048817624023,0.047421735742104024
94,0.13151555663496292,0.4182566125040706,0.1929549992376407,0.2572728316233258
95,0.04990661270798747,0.18882536929683483,0.5943719160858917,0.166896101909286
96,0.05351317709208388,0.07662232614243691,0.7093645791039143,0.16049991766156488
97,0.0487641302756046,0.082710635040187,0.4268523864209128,0.44167284826329567
98,0.04911293078541651,0.07168674315671182,0.26655920731085264,0.612641118747019
99,0.06993062405936976,0.3121625005352595,0.41538431841668183,0.20252255698868893
100,0.04978111077045667,0.09285381429575602,0.6907422152236676,0.16662285971011964
101,0.044187122810528084,0.11655544445000778,0.5486382399894832,0.290619192749981
102,0.04320367898910092,0.8054080630665703,0.07146216852309385,0.0799260894212349
103,0.05227417480399324,0.8700628655553467,0.04400724602312796,0.033655713617531974
104,0.04303252554965945,0.10446200454322958,0.13413164795840093,0.71837382194871
105,0.07765723708529372,0.8713107228273501,0.037428516032962565,0.01360352405439361
106,0.20444486260466543,0.28259653458658873,0.22836557102978577,0.2845930317789601
107,0.09493851238841187,0.023851567286583292,0.7998599171012275,0.08135000322377733
108,0.04784833628461184,0.12688339897212825,0.17700078031339386,0.648267484429866
109,0.06050518375195649,0.3614211414070536,0.4281649820404136,0.14990869280057637
110,0.045678665076503346,0.1360432080523513,0.6540503608984878,0.16422776597265756
111,0.04736615819440217,0.10237876451393337,0.156726194043787,0.6935288832478774
112,0.062881486430398,0.8531896219630494,0.05442631323873108,0.02950257836782159
113,0.0647356675112221,0.8595659767838214,0.053727961001932126,0.021970394703024292
114,0.045656852272213444,0.8201603910968294,0.09546921055793685,0.038713546073020175
115,0.04619454962761442,0.0816839932265756,0.14632868729026263,0.7257927698555474
116,0.041453420004398736,0.08087241193441376,0.20696068549321633,0.6707134825679713
117,0.0472547227681176,0.05954928358331095,0.282295492143068,0.6109005015055035
118,0.0708795674191625,0.36656224933014864,0.421237855033796,0.14132032821689286
119,0.04741004095426366,0.05477869841577377,0.2122107456400653,0.6856005149898973
120,0.14571132342169918,0.3095886943033783,0.3103380280354918,0.23436195423943074
121,0.10061855711935007,0.028019058653636596,0.8219167293281436,0.04944565489886967
122,0.04534660144581053,0.06131109941165533,0.21095011481534032,0.6823921843271938
123,0.062325572396065815,0.1855448751297607,0.6250242939985672,0.12710525847560641
124,0.05910403214804557,0.050365389014988195,0.779001415120646,0.11152916371632023
125,0.048984549504328866,0.08371259086400767,0.6824619317373254,0.184840927894338
126,0.05613413526509261,0.31028150822850187,0.4662445364993338,0.1673398200070717
127,0.04048852906467832,0.5675695216803787,0.2358559257752044,0.15608602347973854
128,0.07530158176084013,0.8710535697303222,0.03521849304724383,0.01842635546159389
129,0.05284359889227665,0.22730438601862912,0.4735766809663161,0.24627533412277822
130,0.043607808179975255,0.21412033966472951,0.5546892492507318,0.18758260290456344
