,proba_0,proba_1
0,0.5572538196882149,0.4427461803117852
1,0.6311674999722305,0.3688325000277694
2,0.5917875952439741,0.40821240475602594
3,0.6321326161186511,0.36786738388134893
4,0.606968856210262,0.3930311437897381
5,0.5761731658756382,0.4238268341243618
6,0.5265119382320216,0.4734880617679784
7,0.5968430145327871,0.4031569854672129
8,0.644670988433901,0.35532901156609903
9,0.6434692208790609,0.35653077912093917
10,0.6133292126561722,0.3866707873438278
11,0.6184707843383584,0.38152921566164155
12,0.6455920972076417,0.3544079027923583
13,0.6438105012498941,0.35618949875010586
14,0.6016009972784042,0.39839900272159584
15,0.34426175157977923,0.6557382484202208
16,0.36851315768345483,0.6314868423165452
17,0.3637651828356401,0.6362348171643599
18,0.4545502806239329,0.5454497193760671
19,0.4883461326983024,0.5116538673016976
20,0.41698886207403507,0.5830111379259649
21,0.46600416871976447,0.5339958312802355
22,0.3512380868656133,0.6487619131343867
23,0.37225647489319547,0.6277435251068045
24,0.4516107953221201,0.5483892046778799
25,0.40291558743877876,0.5970844125612212
26,0.3522865565689349,0.6477134434310651
27,0.3951255212767716,0.6048744787232284
