,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9809077040019809,0.002563723770934832,0.0022348150878480854,0.004904932464473448,0.001882685763649133,0.007506138911113368
1,0.9119555306127768,0.023325320065776943,0.033808073639549796,0.0059028798465875125,0.017404125909066332,0.007604069926242541
2,0.968494880033265,0.004206891123554601,0.009789985748571052,0.006373387803345099,0.004419280686986193,0.006715574604278131
3,0.8708329678072826,0.020608073583961085,0.0165363274223,0.019055084492622627,0.021135761012488898,0.0518317856813443
4,0.9080644211537658,0.014081618535748248,0.017649689616458106,0.004888801406630608,0.046123826815715134,0.009191642471682176
5,0.9461215649115745,0.009212436637208757,0.019730075641271466,0.0029626395685978576,0.01769168159729073,0.004281601644056661
6,0.9302930913856858,0.04414375051276977,0.006119043805613036,0.007644151795817349,0.004157921527076513,0.007642040973037652
7,0.7314629346996668,0.22945920915647147,0.008666837018503385,0.009828904254759435,0.007606759223073295,0.012975355647525687
8,0.9586719173904136,0.02095948239380996,0.00754516535902267,0.002129328744862712,0.007792761462080367,0.002901344649810737
9,0.9764422364806157,0.012965564197239213,0.004567444177114674,0.0010624762171405043,0.00339835531039216,0.0015639236174979272
10,0.9364570702466879,0.009011014069097477,0.005061012800312676,0.012850099879529583,0.005773173283989514,0.030847629720382706
11,0.8955571268841646,0.022217741886961604,0.03358773030514152,0.009434238557265632,0.02464004915550208,0.014563113210964368
12,0.9153733179815381,0.04782278395924838,0.007139889186941387,0.017016189657360924,0.002854570102088327,0.009793249112822939
13,0.6630990457698831,0.30021094736051884,0.014428809554848827,0.005678216357454315,0.008946812944396795,0.007636168012898023
14,0.9499382201787764,0.01817290992088559,0.011305504975232708,0.002623981540067291,0.01350423593007216,0.004455147454965547
15,0.8292728879081224,0.10878787384209072,0.013982134900012735,0.006457560546263949,0.025765207676413195,0.015734335127097133
16,0.9489958678500795,0.023001254119411757,0.006540505826652288,0.007415462506596198,0.00474947132469318,0.009297438372567085
17,0.9620308614387598,0.012412065404006417,0.011437554352599655,0.002894720835727825,0.007967738331562044,0.0032570596373445375
18,0.9811687224801814,0.0022398734272450847,0.004643741178799499,0.0033443478843645106,0.003533500655964424,0.005069814373445205
