,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.97602267446306,0.004418940052152917,0.004581605512249152,0.004451672184947899,0.007294464656907803,0.0032306431306828123
1,0.9635056249477917,0.005276191651679631,0.008842874363645227,0.0065701384098667244,0.0075367054766872985,0.008268465150329389
2,0.9692459288948375,0.009128262557113307,0.005143521649683896,0.00606524666929374,0.004648619703261194,0.005768420525810424
3,0.6393917687338904,0.14330467824468818,0.029707162423270532,0.0552618716437549,0.07752701605681106,0.05480750289758504
4,0.8426335399431154,0.023388871125682806,0.017298768432749675,0.02371305639281502,0.048000166856160355,0.044965597249476505
5,0.9848492347741215,0.0022049591772234658,0.003946894428622561,0.0035377453692149426,0.0031572252595360516,0.0023039409912810936
6,0.7675038382669861,0.14415494883403612,0.013349384591710946,0.02145985719895177,0.03539756594963045,0.01813440515868479
7,0.9151973746995404,0.055650429959382616,0.006304363520338802,0.007465509581978753,0.010136805537696894,0.005245516701062371
8,0.9753208848137324,0.011680047434779652,0.003639972990951793,0.003093222975980583,0.0046394670169208,0.001626404767634929
9,0.977755059863921,0.00816110513759789,0.0036616997221908614,0.004369955215574743,0.003090113026487123,0.0029620670342283026
10,0.9658534583903631,0.007325704409733192,0.004333241506471352,0.009914742675929334,0.004470348506835185,0.008102504510667784
11,0.9199240179587229,0.01198071079568361,0.01049125776875266,0.01657814454149867,0.014784792370156093,0.026241076565186133
12,0.990959407605233,0.004813443418157515,0.0007197103185363539,0.0012191196035627992,0.0011638527214095013,0.0011244663331007744
13,0.9679823844926737,0.02159103944017698,0.002453888537519576,0.002735624032097398,0.0030961467534288433,0.0021409167441036095
14,0.8597459579201285,0.05262467691163077,0.013688054083376528,0.017848909970591385,0.02462699868184319,0.03146540243242952
15,0.6988109451349774,0.04909763066985595,0.033820609850663576,0.06532588742605303,0.06681735274641924,0.08612757417203087
16,0.9810571385000257,0.008895220974576516,0.001795411271659565,0.0034649027299105705,0.001994696547312516,0.002792629976515035
17,0.9481571880597136,0.013465460363307532,0.016029388471759883,0.007346631942786291,0.009628484924930191,0.00537284623750255
18,0.8848578343666904,0.04050351320958596,0.019956835080909743,0.015477130158476425,0.02255996907805226,0.016644718106285247
19,0.7943722168452586,0.12131465607958326,0.014638631404417426,0.01193801337865138,0.032303685024023907,0.025432797268065768
20,0.8255673659249232,0.08776205383878291,0.015022189820934262,0.03085694795465765,0.014305671549905703,0.026485770910796538
21,0.8389403947449919,0.020557088670141013,0.0190130696056071,0.04234581094132523,0.02762563924415949,0.05151799679377516
22,0.9028616844441336,0.024365711490591958,0.015642887994931878,0.012586213036156611,0.027614649725518945,0.016928853308666877
23,0.9760311978241002,0.01609849600832067,0.000994465798189088,0.002530454579582952,0.0020626297020817936,0.0022827560877256453
24,0.8010402011664532,0.11935695798874739,0.01727509202638436,0.01175893595945245,0.03691437193766659,0.013654440921296106
25,0.8366654639982163,0.028755213398017145,0.03209332617686622,0.03868146639109627,0.016944923881876826,0.046859606153927355
26,0.9775750149055913,0.006592153706652488,0.002025569088747571,0.005296002352917592,0.002849799773230766,0.005661460172860052
27,0.9642467066920072,0.015178707395308065,0.004104890051179471,0.006270383713554974,0.004583015929326258,0.005616296218624334
28,0.9615825851167317,0.022069430596275506,0.0036811936745388706,0.00437105306282119,0.003161796447789867,0.005133941101842935
29,0.9827307383032373,0.0022275735352768216,0.0037595531388869906,0.004896473701196676,0.0036985159306518636,0.0026871453907502587
30,0.9969362637962333,0.0007450485057001178,0.00039142476328631975,0.0008414028206598117,0.0005215330573058785,0.00056432705681446
31,0.9938257697280296,0.0014624247524162926,0.0011742973354685125,0.0017014613184403204,0.0009027039627458772,0.0009333429028995428
32,0.8424195652152351,0.03367443558986244,0.019060138702612087,0.023736528071235857,0.04616957460221225,0.034939757818842475
33,0.8853106111016156,0.013942825136996687,0.024376979189951128,0.015421420275101475,0.044768285720900476,0.01617987857543445
34,0.9100694552881249,0.030134254700094957,0.01711796963846305,0.011780559006377245,0.020857432679908142,0.010040328687031641
35,0.9715553428892493,0.006247018363367426,0.005898859013572821,0.004508311314163578,0.007459575521173819,0.004330892898473118
36,0.5928540672018235,0.12394135289793151,0.06201601784710611,0.0232601748377677,0.15837351671265457,0.039554870502716805
37,0.9156206321548954,0.014709806778469597,0.006783872282498142,0.016974309536768255,0.018729729858505843,0.027181649388862424
38,0.9186955944598763,0.04176632338987174,0.00799974022077959,0.00810142276283913,0.014294215162081871,0.009142704004551267
39,0.8793687533249336,0.028383744656292217,0.018287444798318262,0.010605388789843675,0.04217386038291468,0.02118080804769747
40,0.7946155603264431,0.1456510815955659,0.009939469887970866,0.015485415111616179,0.019495654409838522,0.014812818668565422
41,0.4692330097811869,0.21443140907591432,0.0500727125284917,0.042117950987782066,0.16978901959975057,0.054355898026874204
42,0.9519381963726409,0.02901538751356306,0.004013151318764041,0.004242474765900327,0.006529721752652036,0.004261068276479469
43,0.7542878392982214,0.01785475371108506,0.02777178895072216,0.0798330840049217,0.03942022918270941,0.08083230485234018
44,0.9231518390541893,0.0210540424088086,0.007152003096263002,0.019215836399430752,0.008396512821364397,0.02102976621994428
45,0.9403773117716693,0.0156479398365614,0.010412779763185977,0.007385265221431137,0.016476903345535966,0.009699800061615723
46,0.951184206045715,0.009650652112070897,0.006248422625453645,0.006423163857053367,0.02041741441837583,0.0060761409413314935
47,0.972698518355552,0.004998078345760869,0.008108367839544892,0.004102768042195611,0.0067313482618041685,0.0033609191551424488
48,0.9792366979127765,0.006979016156695008,0.004900127652852679,0.002544102958534823,0.003849884795587486,0.0024901705235537137
49,0.987480724975692,0.0031911374295029785,0.0023575338094571976,0.0025792320845656335,0.0025247699810983077,0.0018666017196841541
50,0.023524859956888428,0.9275266482828781,0.009501947360804744,0.011548570966347137,0.013050717951885957,0.014847255481195639
51,0.00892049554880279,0.9639282968514354,0.005017490798041927,0.006966382455276739,0.007525233405331544,0.007642100941111376
52,0.13399112452897413,0.7864314059135906,0.016222643209797008,0.014819156681222809,0.03068435058538268,0.017851319081033035
53,0.009148177070959065,0.9444105772233853,0.007780572908361315,0.010116424808618912,0.013684249759918258,0.014859998228756948
54,0.009811342331136258,0.9562832168893385,0.006148395265731371,0.008495436927823584,0.007953661778522565,0.011307946807447667
55,0.006563161380593103,0.9657455214267454,0.0038481304031238077,0.008073704309354841,0.006298014208884444,0.00947146827129832
56,0.00935452700621515,0.9432697357268592,0.009653455433963561,0.00950475683128432,0.015513127717376216,0.012704397284301526
57,0.019292109544870487,0.9346191056659116,0.008046091136303087,0.013038906918695348,0.010773869372569304,0.014229917361650028
58,0.023693519430676737,0.9465506770218634,0.006080521126567303,0.005491487740113606,0.010003992859756915,0.008179801821022173
59,0.02103590322510255,0.9345544187666392,0.009014398958677415,0.010161283835484102,0.012109719757947878,0.013124275456148873
60,0.018833480824454615,0.9200825058705834,0.010619685056208418,0.013998243512757046,0.013778199231441137,0.022687885504555257
61,0.02617566888860719,0.9372528369606061,0.007401016656419225,0.007958127710365909,0.010950314637758534,0.010262035146243215
62,0.008226464368207545,0.9661199988093551,0.004740987734202656,0.005809387746133111,0.00816646682094089,0.006936694521160809
63,0.07003022544494787,0.8941432972149344,0.006139579308324509,0.008733228657393762,0.011132244305048252,0.009821425069351332
64,0.06345971959170732,0.8749714444551,0.012933591721485584,0.012585832956894345,0.02018593328084394,0.015863477993969265
65,0.040177578246406165,0.8932211680210674,0.011040143869008999,0.016437730470183144,0.01881734115418501,0.020306038239149254
66,0.006370980626149534,0.9684343230316709,0.004542963242530193,0.006318545963861929,0.007492572941728428,0.0068406141940591005
67,0.013284157127533785,0.9621786154955507,0.004806763426933504,0.004993742847092438,0.00843589440232844,0.00630082670056125
68,0.0557310066305456,0.9137316029894693,0.007395025187039309,0.0063612387683771345,0.010039927007807464,0.006741199416761043
69,0.011779523189708548,0.961713236285321,0.0047632156648892525,0.005975930094556298,0.00891363193676236,0.006854462828762433
70,0.009510967623599278,0.9421433407013102,0.009564208268197642,0.01053570446291879,0.013373857163925154,0.014871921780048716
71,0.010413476671181811,0.9471945843293361,0.009225691808186193,0.00872216726639297,0.012815214671071107,0.01162886525383177
72,0.0654553013972754,0.891364250114975,0.009662454782189973,0.009790934281616875,0.012934457113878058,0.010792602310064816
73,0.015113860835598378,0.9579450604018992,0.004927408992191415,0.005814338008081409,0.008468926786351595,0.007730404975878232
74,0.04840674275721966,0.9253732260562627,0.005174684955185295,0.005869876277254203,0.008479823819544607,0.006695646134533378
75,0.014483702019698027,0.949606570982526,0.007143435670300126,0.007061098871791915,0.01060685644930616,0.011098336006377607
76,0.013644914584722164,0.9590149580057468,0.00473694184170197,0.005888985016662229,0.009304446866397904,0.0074097536847687025
77,0.01662581052383671,0.9517297141644526,0.0057057027257032865,0.007275983935903846,0.008855693803829135,0.009807094846274449
