,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04466628577993745,0.04647817772196169,0.12177449887174832,0.07193064825378129,0.08519367143070342,0.629956717941868
1,0.060605990475666546,0.0761875384441647,0.20457690730824077,0.05420011336721794,0.07153601011036385,0.5328934402943464
2,0.07816790551300674,0.1382814473433717,0.4353786458807355,0.04638105874920351,0.06180692075775191,0.23998402175593062
3,0.033195682128578666,0.04139258196679881,0.06136721544645684,0.2862898230835358,0.4674653989834635,0.11028929839116709
4,0.08481389202233398,0.13174630412845348,0.5142769587492909,0.0448297974199321,0.05896771525688537,0.165365332423104
5,0.08874184259021248,0.16786068995856093,0.20040717361041133,0.04616732717668546,0.06449216781754548,0.4323307988465842
6,0.03403968215106378,0.04289100775008165,0.06328373645926157,0.44462616042323694,0.30307710930413045,0.1120823039122258
7,0.06202691776837211,0.08436993706635468,0.4807350731047386,0.05371859084366941,0.06967041327137015,0.24947906794549518
8,0.08471114699887883,0.14456475218041512,0.2365181852599123,0.04478478707213071,0.06214822741434496,0.4272729010743179
9,0.03254255401338546,0.03967583627683142,0.057147653390634885,0.12579737704143118,0.6472460864784816,0.09759049279923551
10,0.7374766803668067,0.1135886683201476,0.05988099225571476,0.021994993132036258,0.028874017324240383,0.03818464860105434
11,0.08166501498600605,0.13101939501855006,0.45962823562105765,0.04465116686186939,0.05944466323393979,0.22359152427857693
12,0.10493483133977365,0.5563044178951758,0.14164202674683737,0.036881527340085395,0.04933378973437958,0.11090340694374819
13,0.07872776726132301,0.13142675902648748,0.4758396190674526,0.04782100429818575,0.06259867403548547,0.20358617631106574
14,0.12395034394464592,0.5862989030134558,0.1214159228047327,0.03439121570237591,0.04635271898714786,0.08759089554764198
15,0.036143401752273735,0.046097159477773646,0.07268910155746285,0.4812178711420592,0.22540736168500417,0.1384451043854264
16,0.07682405857017288,0.12291506013860555,0.5201291692205553,0.04867901563946778,0.06392709811249804,0.1675255983187003
17,0.03395522120228933,0.04081639165119383,0.06354840562840552,0.6436420564820563,0.11109584090284093,0.10694208413321393
18,0.2802601700869494,0.5155585637613924,0.08525064976250836,0.02678979507117246,0.036008626300682474,0.05613219501729479
19,0.709789703349305,0.13220141215602269,0.06470998564386131,0.02262404816197467,0.02982148783703924,0.040853362851797026
20,0.7630069238675196,0.09707257570224306,0.05498055875073628,0.021391040904906542,0.02809145994032665,0.03545744083426801
21,0.05743057363960484,0.06332921927881303,0.13791380619734064,0.05677902686707999,0.0779067842563896,0.6066405897607721
22,0.25889819288582333,0.5091742323233386,0.1025832154630055,0.026932563837365184,0.036077528543186785,0.06633426694728059
23,0.039233409252899476,0.05239653467213525,0.0850135988431342,0.4577158630121859,0.19425130515998137,0.17138928905966366
24,0.8119263886439725,0.06685978889649974,0.04488988249284961,0.01964323505283605,0.02561175123579863,0.031068953678043545
25,0.0325401100386573,0.03996734925301394,0.05684202911134481,0.18181859520145363,0.5923149827266241,0.0965169336689064
26,0.743594964763113,0.1123200055972991,0.057132221642505136,0.02177656405085084,0.02849534757804657,0.036680896368185695
27,0.03231478012825121,0.03922292751745624,0.06016200564097247,0.5151339360032938,0.24791312067304963,0.10525323003697677
28,0.05166913480544167,0.056197679570592164,0.15330598098091106,0.0615461398732372,0.07938855405864925,0.5978925107111684
29,0.036181783934785154,0.04705047911751543,0.06681756123101003,0.4204449059260246,0.3083425949668962,0.1211626748237682
30,0.057825915868389206,0.06125590790200127,0.2546606563426845,0.04965043530528266,0.06691992425810439,0.5096871603235378
31,0.07306596911563873,0.0938532566634331,0.1555684035060574,0.049480369643195965,0.06941623574458816,0.5586157653270866
32,0.03698525647770635,0.047325814219379155,0.0718338956192272,0.5457549376099453,0.16791461486030834,0.13018548121343315
33,0.033945917785094995,0.042624838432703066,0.06317679121685164,0.12158213345692614,0.6249818213605105,0.11368849774791308
34,0.23130820829788046,0.5282587682870798,0.10560159782815377,0.028217770844909285,0.03838641986331308,0.06822723487866314
35,0.053319604726606046,0.06722365318520326,0.402362408291907,0.06140353116144329,0.07589259100386964,0.3397982116309705
36,0.08111581542587629,0.14088366060872687,0.22407031087510468,0.0467556760947998,0.06339426165202129,0.4437802753434711
37,0.10071410129981476,0.5280756697138349,0.15945974019315828,0.03832209113277234,0.051645612122843736,0.12178278553757622
38,0.03624171556525674,0.046821805309761995,0.07416502455194765,0.44141886408498404,0.2559786288464618,0.14537396164158786
39,0.08351950468068561,0.13265839340983404,0.19935269327826455,0.04612231057005196,0.06410551433518262,0.47424158372598124
40,0.1719548019463611,0.5577868234835648,0.1212462671001682,0.03012749052372044,0.04040685904418608,0.07847775790199955
41,0.048291132941249613,0.055034714312987676,0.15589043464873975,0.06868975260952273,0.08911290108943937,0.5829810643980612
42,0.036119363415888804,0.0451612498201761,0.07235941096140683,0.5415129581320416,0.17056695854229198,0.13428005912819457
43,0.08196021627680211,0.1169199599437552,0.4889661486966304,0.0452686990141712,0.059194288038456014,0.20769068803018498
44,0.06649727724511824,0.08590253330635618,0.1417041566555701,0.05465477140213644,0.074743172704454,0.576498088686365
45,0.7847265274964366,0.08180231471833416,0.051648935343775376,0.02055588976784417,0.02684040494802941,0.034425927725580376
46,0.031669886047230714,0.03970915194398763,0.059356339352533836,0.34397460731298246,0.41843082827739336,0.10685918706587236
47,0.03209166788149801,0.03977621607644418,0.06074687818933127,0.4329958353357878,0.32520779968796387,0.10918160282897467
48,0.6817654158819687,0.1576892771324335,0.061523165323810115,0.023203205813409324,0.03061974876449297,0.04519918708388559
