,proba_0,proba_1
0,0.7798620986158854,0.22013790138411463
1,0.8471783045008463,0.1528216954991537
2,0.9070942477392603,0.09290575226073967
3,0.9656450430227292,0.03435495697727076
4,0.8955953094832309,0.10440469051676915
5,0.9164178706327168,0.08358212936728318
6,0.5895823005382457,0.41041769946175427
7,0.9620409937814467,0.03795900621855329
8,0.9984106240230244,0.0015893759769756031
9,0.9683424579227056,0.03165754207729449
10,0.9790694088645093,0.020930591135490707
11,0.8944313188049671,0.10556868119503297
12,0.9744421786989834,0.025557821301016578
13,0.9860855179290019,0.013914482070998074
14,0.9869597641564246,0.013040235843575387
15,0.01169140534557267,0.9883085946544273
16,0.007876241572087772,0.9921237584279122
17,0.06509999149998846,0.9349000085000115
18,0.011429717775257475,0.9885702822247425
19,0.13099294617889923,0.8690070538211008
20,0.04656859362902965,0.9534314063709703
21,0.047390421600507326,0.9526095783994927
22,0.05081386007532551,0.9491861399246745
23,0.025095394273022875,0.9749046057269771
24,0.06353662333183618,0.9364633766681638
25,0.17490773684071914,0.8250922631592809
26,0.028326941710484776,0.9716730582895152
27,0.09170769000569767,0.9082923099943023
