,proba_0,proba_1,proba_2,proba_3
0,0.012589678532994192,0.0508845313442673,0.7936175673671994,0.14290822275553916
1,0.9689189069205288,0.018238695456789796,0.003754559531988139,0.009087838090693152
2,0.009625978149252834,0.9782875676986513,0.0025699813627664057,0.009516472789329482
3,0.006580882014426464,0.08181707348964944,0.40676781802395784,0.5048342264719662
4,0.9730879172066405,0.008167175378759649,0.0036374615026335683,0.015107445911966185
5,0.07943228514752183,0.011681621605331946,0.010906977372170534,0.8979791158749757
6,0.0076728074193187,0.30306311106474393,0.6852361683293842,0.004027913186553149
7,0.013570209603697838,0.04290486474833713,0.8750956806514816,0.06842924499648341
8,0.0013412448704168535,0.9873435307150144,0.001965706960155369,0.009349517454413451
9,0.01012241307861256,0.02327006218056847,0.9481829828396203,0.01842454190119871
10,0.9740602687955636,0.014107231482414368,0.002113616278797294,0.009718883443224713
11,0.0062773972087943,0.050444872907863224,0.9266988626022465,0.016578867281096036
12,0.0002775521195952605,0.9842462883165223,0.010172262792432538,0.005303896771449936
13,6.818613237479524e-05,0.977965381814076,0.006356691468865108,0.015609740584684227
14,0.006033446511008286,0.46300764481588863,0.5218586997235861,0.009100208949517017
15,0.0013426264358199836,0.9535777999107636,0.002807675353397317,0.04227189830001908
16,0.0016111220591975147,0.8521352003632348,0.025138157455109167,0.1211155201224586
17,0.03504101467018963,0.05477489910673314,0.6047560414252886,0.3054280447977885
18,0.00022865266548950148,0.9509339814891637,0.020840735330719853,0.027996630514626756
19,0.11795450209238627,0.047659439338878826,0.033483653500993686,0.8009024050677412
20,0.9707879800217799,0.01885845734983422,0.0047994620937424496,0.005554100534643494
21,0.0004951086570936339,0.9247175513774213,0.009942795629297143,0.064844544336188
22,0.00027855124740205504,0.9510790303958825,0.0024521883152808397,0.04619023004143456
23,0.9461555749246081,0.0067311416227287405,0.003050831553385884,0.044062451899277225
24,0.00011417558927285548,0.9758084064073136,0.0034252853331707186,0.020652132670242917
25,0.0411011723970093,0.006577340497753767,0.004671211539896631,0.9476502755653403
26,0.02564733714640261,0.055450327885921274,0.8847406824486697,0.03416165251900637
27,0.000448251600552266,0.9773404662886523,0.006743636090875894,0.015467646019919408
28,0.007062040474466453,0.02783819582154982,0.9568111405352937,0.008288623168689974
29,0.021989248021917977,0.1616959495152623,0.27931903366888783,0.536995768793932
30,0.038955285767135694,0.4396919094923433,0.2818923478489251,0.23946045689159592
