,proba_0,proba_1
0,0.6856296020155818,0.314370397984418
1,0.8064151175318823,0.19358488246811778
2,0.8333465572278481,0.16665344277215177
3,0.9607271357388475,0.03927286426115253
4,0.8698172659681774,0.1301827340318228
5,0.8858437725588769,0.11415622744112303
6,0.38080512138115485,0.6191948786188451
7,0.9465240355475336,0.05347596445246633
8,0.9970082275192278,0.002991772480772147
9,0.9331531367905841,0.06684686320941606
10,0.9738236957000785,0.026176304299921585
11,0.9066951256419056,0.09330487435809443
12,0.9729414649828468,0.027058535017153253
13,0.9868230755160975,0.013176924483902458
14,0.9809897903270319,0.019010209672968018
15,0.0277424494186855,0.9722575505813146
16,0.01910581543734138,0.9808941845626583
17,0.13540797889168868,0.8645920211083113
18,0.026511371458537027,0.973488628541463
19,0.1745164591538827,0.8254835408461174
20,0.16510875239196787,0.8348912476080318
21,0.0697513420402275,0.9302486579597726
22,0.08192275764824399,0.9180772423517561
23,0.07821039780507093,0.921789602194929
24,0.13920959584194117,0.8607904041580587
25,0.16635585241485795,0.8336441475851422
26,0.0763363319501851,0.923663668049815
27,0.1568892833613336,0.8431107166386663
