,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.048558181150135264,0.0451136864582649,0.0962895568880096,0.09216325146280471,0.07326304643380786,0.6446122776069775
1,0.06056094941438888,0.06364071031387618,0.15178138484898107,0.08062182166597306,0.06494482297402344,0.5784503107827575
2,0.11127720299356103,0.15104212774243264,0.46735297251695096,0.05920985099592244,0.0531958175916397,0.15792202815949333
3,0.03261472952202909,0.043443267714359524,0.059843154372795734,0.31786701699741604,0.446904706736595,0.0993271246568048
4,0.1102587283957001,0.10047713470240303,0.5243966054227626,0.057566411447035136,0.048737161200065715,0.15856395883203342
5,0.07539575264335621,0.09279962814038442,0.17502917534766055,0.07641203779790753,0.0660705687010492,0.5142928373696424
6,0.03504379357293382,0.046331061236786854,0.06731675239826923,0.49948086905135314,0.23479984389380937,0.11702767984684798
7,0.0682617479681057,0.06906055043982663,0.5467341604562624,0.07278122267068163,0.06016616175753035,0.18299615670759337
8,0.08344339259191465,0.10486281634735281,0.22730037701476383,0.06894808090794105,0.05915469628643907,0.4562906368515886
9,0.03345910184696833,0.043472785352973844,0.05889069777465631,0.11822939239450445,0.6512685288529738,0.09467949377792324
10,0.7530603092561847,0.10000365134424545,0.061398346638452034,0.024614391439584826,0.027452911778977407,0.033470389542555226
11,0.11747350288694401,0.11940184960954342,0.5219800540339569,0.05774540282523914,0.05010833016341091,0.1332908604809057
12,0.09087777421255429,0.4710511682889328,0.19390557520993076,0.057131762623515374,0.05688439471384296,0.13014932495122425
13,0.11679398448861429,0.136308257471021,0.46975940672014105,0.05929138292178977,0.04950811720678109,0.1683388511916532
14,0.12297245258541344,0.622592963603209,0.09333091587357571,0.04515435495111193,0.04566766983787577,0.07028164314881412
15,0.03682705703616382,0.04969006332074548,0.07264862787595615,0.5183355837358088,0.18636992487825127,0.13612874315307408
16,0.10120970070030927,0.12089274185876182,0.5178916066926353,0.06359772169217508,0.05422836215634044,0.14217986689977813
17,0.035726504340918806,0.04521110847374122,0.07079620192298462,0.6176746779643946,0.11223065635721427,0.1183608509407466
18,0.23306708583251623,0.5300725694710778,0.10819162671186464,0.03571449639184382,0.03779134046157734,0.05516288113112011
19,0.7941327568572568,0.08174362567281343,0.045692655630285836,0.02318182855783897,0.026395390238364277,0.028853743043440624
20,0.743772686448636,0.1100289848195442,0.05925560177242333,0.02475163193260784,0.028550897599057188,0.03364019742773139
21,0.051903938966251936,0.046308351508881615,0.10254011867400649,0.08711925516805163,0.0722825504040001,0.6398457852788086
22,0.26997334575252224,0.49406152342619625,0.1088268201062786,0.034100062117011005,0.03733472919954475,0.05570351939844718
23,0.04077873842979527,0.057838158695298104,0.08323094699770524,0.4497406664311087,0.191695543514241,0.17671594593185147
24,0.7873045909297173,0.08008490820102454,0.05157045636880873,0.023203601009665363,0.026675485921437102,0.031160957569346826
25,0.031076465447029095,0.03874000329074555,0.054878468066421604,0.1979445253413341,0.5906152859940313,0.08674525186043806
26,0.7671427096262047,0.09468471449901134,0.05434506983640133,0.024264268226368665,0.027841023923919923,0.03172221388809412
27,0.032630439851257714,0.041125951336888344,0.06150853830692848,0.5484642421756186,0.21403283206739654,0.10223799626191026
28,0.05119033743478277,0.046635283991903954,0.11493591087838677,0.08574050115878899,0.06819566768080684,0.6333022988553307
