,proba_0,proba_1,proba_2,proba_3
0,0.002263674826093596,0.00842937417793027,0.7616008596920862,0.22770609130388983
1,0.9780539036063274,0.009271872126681466,9.09732033189044e-05,0.012583251063672416
2,0.005050948733327686,0.0009936088697485846,0.8599760494728882,0.13397939292403557
3,0.01677996826066292,0.9695489366079683,2.553051246399474e-09,0.013671092578317572
4,0.9783461691286568,0.01089889371080228,0.0001290847006855944,0.010625852459855253
5,0.005257134868862488,0.001201004801058244,0.8639946000092568,0.1295472603208226
6,0.015995269179528305,0.9702308202400926,1.5398357591352969e-09,0.013773909040543429
7,0.01835231274496199,0.9683056688712592,4.0469925970591e-09,0.013342014336786246
8,0.014600474938215575,0.970208328040502,1.7503558427349275e-09,0.015191195270926447
9,0.0018820312418746045,0.009731519816293641,0.07951457148313791,0.9088718774586939
10,0.0033213920182746993,0.0035462554257273252,0.8527324780068692,0.14039987454912872
11,0.016908725360905815,0.9691125667611329,3.0429544766739434e-09,0.013978704835006855
12,0.004535547353303938,0.0020939123419797616,0.7916631380996091,0.20170740220510736
13,0.0033062935503331715,0.0030984763212026905,0.8298163993277612,0.16377883080070296
14,0.00549270732764831,0.0011099603322674372,0.8587444783655532,0.13465285397453094
15,0.0028583501992510713,0.0043845301727323425,0.0665737054227031,0.9261834142053135
16,0.014098952935539578,0.9696141591657138,1.3425740702609e-09,0.016286886556172418
17,0.002143038537950716,0.007861942914114291,0.7303965261543929,0.2595984923935421
18,0.9801326599132536,0.011645592416509839,0.0002571010201827208,0.007964646650053985
19,0.9775790883560548,0.0092421783488738,0.00011173342362004011,0.013066999871451448
20,0.004786015102356191,0.001667223820948965,0.8258368870964716,0.16770987398022316
21,0.002672161708911615,0.004875455188842135,0.07764132815882674,0.9148110549434195
22,0.0024244837479066588,0.005370519209418057,0.09047914509125077,0.9017258519514245
23,0.978050438432851,0.01062387050509709,0.00013653905649643264,0.011189152005555387
24,0.01748439765589271,0.969289605496982,2.437492877625419e-09,0.013225994409632603
25,0.004184887901951253,0.001385424056000074,0.9064635455428846,0.08796614249916412
26,0.003463461415555298,0.002797783451138309,0.823156284852183,0.17058247028112333
27,0.0025390745231881453,0.005301276298213233,0.07444832582609692,0.9177113233525017
28,0.004435667664511036,0.0018111675779820785,0.8497299080893527,0.14402325666815424
29,0.0038078571045734046,0.0020654795081699482,0.09538453232532991,0.8987421310619267
30,0.004702388014301574,0.001662853018198821,0.8679726560959466,0.12566210287155305
31,0.017663181116959907,0.9682136904476394,2.7150258199931e-09,0.014123125720374882
32,0.01403279175596885,0.968424106302594,1.341191910190841e-09,0.017543100600245116
33,0.014735052015526804,0.9686304766709894,1.4990018774665892e-09,0.01663446981448196
34,0.9819525980371753,0.008492653776056578,0.000189890639762182,0.00936485754700598
35,0.001811573166514174,0.013068053932795276,0.05374826438108659,0.931372108519604
36,0.004116890935174195,0.001374546401852389,0.898828172008233,0.09568039065474056
37,0.9792917598237945,0.010444254957800991,0.00014815285946846244,0.01011583235893614
38,0.016713578078138332,0.9699612139379061,2.80627442282491e-09,0.013325205177681182
39,0.0018258993148638234,0.00945131324502771,0.08408226331373905,0.9046405241263694
40,0.0025970265512587467,0.004871462528966233,0.7899473105049771,0.202584200414798
41,0.0015730968475167802,0.02567836759233445,0.0222644875000931,0.9504840480600556
42,0.01634275018782415,0.9703261026792919,5.177371067890663e-09,0.013331141955512962
