,proba_0,proba_1
0,0.034491832697947,0.965508167302053
1,0.3057534877361418,0.694246512263858
2,0.21921206394083823,0.7807879360591616
3,0.1934964421466063,0.8065035578533938
4,0.9692629768382749,0.030737023161725004
5,0.9703684129190824,0.029631587080917482
6,0.04725535497007373,0.9527446450299262
7,0.9654419318336093,0.03455806816639085
8,0.9647495327630502,0.035250467236949835
9,0.9633058362551413,0.0366941637448587
10,0.11959680610844628,0.8804031938915537
11,0.2246237774617864,0.7753762225382135
12,0.26782744458426005,0.7321725554157399
13,0.039175057110400265,0.9608249428895999
14,0.05213439513114435,0.9478656048688557
15,0.9588360991595817,0.041163900840418245
16,0.2956262017613357,0.7043737982386643
17,0.9694399032385024,0.03056009676149764
18,0.9625765334833629,0.037423466516637124
19,0.8711889254188909,0.12881107458110908
20,0.28954710027575953,0.7104528997242404
21,0.9497964771961418,0.05020352280385829
22,0.3466228378926884,0.6533771621073117
23,0.9497007678639363,0.05029923213606368
24,0.9284439005951909,0.07155609940480931
25,0.9436769686025822,0.0563230313974177
26,0.22430805996890674,0.7756919400310931
27,0.9455212559614636,0.05447874403853624
28,0.20119732752106242,0.7988026724789375
29,0.23416774954029482,0.7658322504597054
30,0.2872196740048191,0.7127803259951809
31,0.0642490091449525,0.9357509908550476
32,0.045812980344322574,0.9541870196556775
33,0.9667888810424078,0.0332111189575922
34,0.07603550427320076,0.9239644957267992
35,0.93097989663211,0.06902010336788976
36,0.06377241731356156,0.9362275826864385
37,0.03303426221749935,0.9669657377825006
38,0.21505389066191272,0.7849461093380872
39,0.16149066248517158,0.8385093375148285
40,0.03639117300439963,0.9636088269956004
41,0.9739624394647218,0.026037560535278167
42,0.03629508022740035,0.9637049197725996
43,0.023084239179611325,0.9769157608203884
44,0.3436060000490691,0.6563939999509311
45,0.03906231808353179,0.9609376819164681
46,0.9685048386442265,0.03149516135577335
47,0.9699424942588893,0.030057505741110734
48,0.9588085161413293,0.04119148385867059
49,0.9343460842752983,0.06565391572470158
50,0.05148810149759979,0.9485118985024
51,0.0542615625723869,0.945738437427613
52,0.02791573907326902,0.9720842609267307
53,0.9350223760987425,0.06497762390125754
54,0.935414440232023,0.06458555976797703
55,0.03781329677469351,0.9621867032253066
56,0.03548702741360979,0.9645129725863901
57,0.03088178662156424,0.9691182133784357
58,0.9393788489416481,0.06062115105835169
59,0.956294409052324,0.043705590947676086
60,0.05757866548632079,0.9424213345136794
61,0.2854580132085684,0.7145419867914315
62,0.9631716744013812,0.03682832559861875
63,0.906878810320765,0.09312118967923505
64,0.8846751391623733,0.11532486083762676
65,0.9372533831799776,0.06274661682002242
66,0.9716430670506669,0.028356932949333044
67,0.9441991785415539,0.05580082145844602
68,0.11435657777070304,0.885643422229297
69,0.28908241004322727,0.7109175899567728
70,0.964627013947163,0.0353729860528369
71,0.9732463974813402,0.026753602518659745
72,0.962263347407683,0.03773665259231696
73,0.022435592080690077,0.9775644079193099
74,0.03725964027495492,0.9627403597250451
75,0.9452070855311796,0.054792914468820265
76,0.23158308808399938,0.7684169119160007
77,0.2886325452579309,0.7113674547420691
78,0.9618087451878021,0.038191254812197845
79,0.046572415024564995,0.9534275849754348
80,0.9619954507747596,0.038004549225240464
81,0.3218524836132039,0.6781475163867959
82,0.07448492964637456,0.9255150703536256
83,0.17092432952571412,0.8290756704742857
84,0.11365256668799573,0.8863474333120042
85,0.04561183347263804,0.9543881665273618
86,0.9691983583897895,0.030801641610210397
87,0.961523341542139,0.038476658457860934
88,0.04580867779676884,0.9541913222032312
89,0.9534896042560134,0.04651039574398657
90,0.19859481998941925,0.8014051800105807
91,0.03659470157129187,0.9634052984287084
92,0.04825795546788853,0.9517420445321114
93,0.03643739887449135,0.9635626011255087
94,0.904068597591195,0.09593140240880492
95,0.21947039030966237,0.7805296096903378
96,0.965458111154952,0.0345418888450481
97,0.028766936879391445,0.9712330631206085
98,0.06382542300641711,0.936174576993583
99,0.9430826827071562,0.056917317292843696
100,0.07199439089042217,0.9280056091095779
101,0.9667715469975677,0.03322845300243226
102,0.9648591155491012,0.035140884450898933
103,0.9439406363127409,0.056059363687258994
104,0.21615376025844377,0.7838462397415562
105,0.9671993473605419,0.032800652639458104
106,0.9668218536856282,0.0331781463143717
107,0.04351532470395554,0.9564846752960442
108,0.9701734010883819,0.029826598911618065
109,0.33318795724714256,0.6668120427528577
110,0.11657493232631752,0.8834250676736826
111,0.02764674643433427,0.972353253565666
112,0.9583178139223137,0.04168218607768628
113,0.9700858681655158,0.02991413183448414
114,0.265265242192225,0.7347347578077748
115,0.17849816352258174,0.8215018364774184
116,0.04064322439134221,0.9593567756086577
117,0.06012016948411531,0.9398798305158846
118,0.9713545450928547,0.028645454907145464
119,0.043061410412640506,0.9569385895873596
120,0.03617503483900782,0.9638249651609921
121,0.9714609955376545,0.028539004462345547
122,0.15706727287188116,0.8429327271281188
123,0.057238507843616976,0.9427614921563828
124,0.9689768729145453,0.03102312708545482
125,0.9362631130335578,0.06373688696644217
126,0.11124436841947576,0.8887556315805242
127,0.9559375302106535,0.044062469789346546
128,0.06272441486449663,0.9372755851355034
129,0.04781924137861496,0.9521807586213852
130,0.050624702135965906,0.9493752978640341
131,0.03205799438373937,0.9679420056162608
132,0.9606777940278473,0.03932220597215275
133,0.23608776313074065,0.7639122368692594
134,0.9643251267990639,0.0356748732009361
135,0.039189723712919046,0.9608102762870808
136,0.9604513237463526,0.039548676253647504
137,0.974122186580879,0.025877813419120984
