,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7501268851538156,0.09044286106300553,0.028553828791095314,0.028263870651524626,0.07972966049532379,0.022882893845235227
1,0.7403064987878402,0.0597026748452871,0.06524342117205874,0.0350933673376931,0.05783198245515679,0.041822055401963876
2,0.7506601034930945,0.09509039916914211,0.03816539979620529,0.026868756204051592,0.042226364754321934,0.046988976583184544
3,0.429240509089219,0.23709164940884866,0.04035520629577875,0.08144835251733983,0.14491112878797266,0.06695315390084111
4,0.6710422179163151,0.08130286278287181,0.04064221404843344,0.03812196724902492,0.10336024898666595,0.06553048901668873
5,0.7755012600372897,0.06845702648497658,0.031190155375213982,0.030664822936546807,0.0673592588027813,0.026827476363191702
6,0.4497983259339062,0.29021592231634724,0.033053228235930765,0.06562123388937452,0.10175237561438218,0.059558914010059145
7,0.5647983245074283,0.2636105148989607,0.027112350469786602,0.03753868620919302,0.08259536758832711,0.024344756326304368
8,0.6095459408805048,0.2405704024764729,0.02754309115676788,0.02421279901736989,0.07553958076834058,0.022588185700543745
9,0.7002519081194811,0.16313585749444323,0.03642360697588259,0.027588001751098774,0.049811649567473866,0.022788976091620495
10,0.7621633050728734,0.06366941450680373,0.03777739115162824,0.04482526055843422,0.03748521418085228,0.05407941452940814
11,0.6898716691238993,0.07614604861926132,0.041814308576657314,0.057514768825405675,0.05464990366023274,0.08000330119454373
12,0.7399314991886095,0.1544469513714843,0.01725895472083672,0.020137271755153795,0.03710067712242735,0.031124645841488212
13,0.7034117572675785,0.16070318182462107,0.024938291417706607,0.03220980566798307,0.04781847148749916,0.030918492334611487
14,0.505561167770793,0.24808605350678672,0.03874873525396287,0.05408759328848994,0.07114709963844625,0.0823693505415213
15,0.4730579755584898,0.19271816883476112,0.05042242267001465,0.06715533231312923,0.10728615216547441,0.10935994845813067
16,0.7654377492778068,0.09474631503225948,0.0247506035038555,0.04163944347179484,0.034910304589134064,0.03851558412514928
17,0.6784813862164788,0.12330324014677693,0.06606862073555535,0.03859393897100015,0.05302258667092472,0.040530227259264036
18,0.6259446911223857,0.14603690972924543,0.04588310966613327,0.06235587516129031,0.061804558183048246,0.05797485613789721
19,0.6000674302982527,0.1778590244432741,0.046931566088533126,0.04113362547307937,0.08486620653084637,0.04914214716601447
20,0.5809836638107683,0.15853193364102597,0.05359674149097201,0.08719805964447026,0.04746483273361848,0.072224768679145
21,0.6716515789618782,0.05386214850656925,0.03980942502139756,0.07576022493194923,0.04410498635206853,0.11481163622613723
22,0.5966005031801341,0.1697821036269244,0.04688933499369888,0.042483104440463604,0.08112880583655747,0.06311614792222135
23,0.6696537926613845,0.1901839711358664,0.019749302464581994,0.025136763958713434,0.0572538503409303,0.03802231943852341
24,0.5529085695525077,0.2263222942647042,0.04358612842198097,0.036844430529483364,0.10051838579518772,0.039820191436136
25,0.6192551678284034,0.06022359687070121,0.13525337180142938,0.07454374988703703,0.02752643810215431,0.08319767551027485
26,0.7194827699085481,0.10837073966242597,0.022808464504065696,0.04184274723850093,0.032106166225129885,0.07538911246132945
27,0.6455286993881217,0.16652824569415395,0.030444839329630734,0.04648807596373312,0.02953703063976796,0.08147310898459256
28,0.6498445014086641,0.21467100685662646,0.028114292597083767,0.017046463475489573,0.03944367765608365,0.0508800580060525
29,0.8003011501725961,0.04950413291860013,0.029601433174500667,0.03282128429273715,0.04562662057920127,0.042145378862364774
30,0.7906385168545054,0.1064550637508382,0.014508319432809755,0.017651079077859833,0.02650337946413618,0.04424364141985052
31,0.8100155248878026,0.08090756526981083,0.02624591039993259,0.029669867717432297,0.027194561062492816,0.025966570662528998
32,0.5871319147798492,0.11283928003885542,0.05730710901095075,0.05361848912062551,0.10078188673188566,0.08832132031783345
33,0.5567293011120468,0.1517156278494214,0.0408613724973226,0.047872425167270014,0.09778190178811595,0.10503937158582333
34,0.5818816243828374,0.1508695232999054,0.05248894107578862,0.041176401201130974,0.12305257126469174,0.0505309387756459
35,0.6648084361368106,0.10485660489563159,0.03828298579458105,0.04035832974478074,0.11877145369814489,0.032922189730051045
36,0.43417660758250715,0.2018438474992506,0.07058615965165971,0.04389849755721976,0.16497507595668737,0.0845198117526753
37,0.6660327202996106,0.10258673340347894,0.02852489022198629,0.04713526054900341,0.0653945532824978,0.09032584224342291
38,0.673332292027619,0.14073794520204858,0.034157613576419915,0.03390096589446407,0.051404607486118734,0.06646657581332949
39,0.594097196618509,0.1299353202329644,0.04589585386049151,0.023162540852421674,0.13209130912371517,0.07481777931189826
40,0.5285171288768166,0.2649557618557491,0.0445596990185384,0.040809894747243364,0.07341722652064978,0.04774028898100283
41,0.4595666119613871,0.19813406508710776,0.07594427022485213,0.052161067471711606,0.17021707877622472,0.043976906478716805
42,0.6013844126763338,0.22853286152409585,0.03232013148272039,0.02134711933774127,0.07080444312628592,0.045611031852822705
43,0.4781009128270474,0.0756314162030431,0.06708647117196663,0.12096472302251346,0.0929462686939582,0.16527020808147141
44,0.6840209720271302,0.08881303453392039,0.03873501107514562,0.06963854945048387,0.03790058066076766,0.08089185225255241
45,0.6467763230762368,0.13305232362326397,0.04243019260913347,0.02626189736037261,0.1162043079683997,0.0352749553625934
46,0.6399053031507963,0.12202003427721149,0.03181544486846434,0.03558796123231087,0.14136135244374412,0.02930990402747297
47,0.7307865166155686,0.09253063648841868,0.04510697377502352,0.029072254988025393,0.058338054576815825,0.04416556355614785
48,0.7224384790744514,0.12314764894888687,0.04726553692217935,0.033637006893304136,0.04346283366580213,0.030048494495376162
49,0.7938556264021384,0.0805802510813674,0.02789986805074588,0.02773991757359615,0.0393998961642062,0.030524440727946092
50,0.127861205964066,0.715647648740574,0.023073703333183943,0.027425001192004573,0.03937763325044289,0.06661480751972865
51,0.10693823812350545,0.7511212123399144,0.020887809951911154,0.024672355740833197,0.040587124678159045,0.055793259165676706
52,0.17452481480615134,0.6414889551869969,0.020420479453060483,0.02241640941958827,0.08773871986966554,0.05341062126453741
53,0.099107253715852,0.7141246770529581,0.03156440375503791,0.029772203338349627,0.06482048173531914,0.06061098040248321
54,0.08965336503944348,0.7492923577463106,0.02266569930287176,0.02370665629198512,0.04307651794706434,0.07160540367232464
55,0.1003371022560054,0.7517941073131483,0.017430232557351568,0.030409051864628278,0.04140616110100966,0.058623344907856735
56,0.07971265099836505,0.7511802622083198,0.027377477487942763,0.02482986791681685,0.06342568986286533,0.05347405152569018
57,0.1509910219725635,0.6890692942837747,0.025124425335313946,0.033827636422774775,0.052847981524880426,0.04813964046069262
58,0.15872320086704972,0.6953793863162137,0.016443456845276122,0.013186992269166016,0.05651073477354135,0.05975622892875314
59,0.15093214728339527,0.6866434441434128,0.025698370851451102,0.02864527666460658,0.04218820518893158,0.06589255586820285
60,0.11778444554835411,0.6784285903854553,0.03567169044778271,0.03333707742377993,0.03513144378918255,0.0996467524054455
61,0.12728122529761984,0.72263782938589,0.02041588349417371,0.017548736470934422,0.05308147661652312,0.059034848734859056
62,0.1245657084453844,0.7321272876519718,0.01918684252559622,0.021041878267880634,0.06159798215910507,0.041480300950061916
63,0.19480566538717134,0.6718760132410783,0.012235836992590635,0.01431024500229976,0.05529188370746768,0.051480355669392436
64,0.18225691322333146,0.6503904580327778,0.02201053843566816,0.02505420228736913,0.06270686482988243,0.05758102319097078
65,0.11305891729436138,0.6976514636334031,0.021622506592649002,0.03465036012078112,0.044979740285335176,0.08803701207347021
66,0.08353246840430639,0.7727910033712843,0.019734834267752764,0.020631705882319322,0.05371846857522668,0.04959151949911047
67,0.1463006051719891,0.7202050684760105,0.014885068731072293,0.018899884278879554,0.06129407893950496,0.03841529440254358
68,0.1934308251160832,0.6877067864454319,0.014554348293989484,0.013355900866777336,0.04841770591015861,0.04253443336755949
