,proba_0,proba_1
0,0.9126172154891751,0.08738278451082489
1,0.8170013444068385,0.18299865559316147
2,0.6404231214249405,0.35957687857505943
3,0.21939925549593642,0.7806007445040636
4,0.20887322858554158,0.7911267714144584
5,0.22332276119784,0.77667723880216
6,0.24001482158967458,0.7599851784103254
7,0.9168254353070835,0.08317456469291655
8,0.8958821656181264,0.10411783438187364
9,0.8031561572765149,0.1968438427234851
10,0.3311459439109694,0.6688540560890306
11,0.24275983068875584,0.7572401693112442
12,0.23988018958362112,0.7601198104163789
13,0.3049742928903776,0.6950257071096224
14,0.13074717112539835,0.8692528288746016
15,0.10920945783559044,0.8907905421644096
16,0.13667711250004133,0.8633228874999587
17,0.11577617595379686,0.8842238240462031
18,0.35523968005682216,0.6447603199431778
19,0.20923927561559896,0.790760724384401
