,proba_0,proba_1
0,0.27759454876731393,0.7224054512326861
1,0.40926430182075535,0.5907356981792447
2,0.15264824422681167,0.8473517557731883
3,0.16383679731778122,0.8361632026822188
4,0.7579358930896778,0.24206410691032215
5,0.7569207945199349,0.24307920548006512
6,0.205037850395542,0.794962149604458
7,0.7931724770581434,0.20682752294185663
8,0.7553185988050244,0.24468140119497564
9,0.7468708815072931,0.25312911849270686
10,0.1713345217303126,0.8286654782696874
11,0.18924803294565384,0.8107519670543462
12,0.3768160152746376,0.6231839847253624
13,0.30992472162977747,0.6900752783702225
14,0.24362948057496803,0.756370519425032
15,0.4480804360921773,0.5519195639078227
16,0.3793622093365089,0.6206377906634911
17,0.7316138340761424,0.26838616592385756
18,0.7826781727590146,0.2173218272409854
19,0.8193757533048696,0.18062424669513044
20,0.4223524216123433,0.5776475783876567
21,0.7905966939422732,0.20940330605772683
22,0.4109001265406287,0.5890998734593713
23,0.3978058068162753,0.6021941931837247
24,0.8064257619941155,0.19357423800588447
25,0.8582889771755233,0.14171102282447662
26,0.2278995006765916,0.7721004993234084
27,0.46102174637288884,0.5389782536271112
28,0.37740660183623465,0.6225933981637654
29,0.17194288557461246,0.8280571144253875
30,0.38991147364486656,0.6100885263551334
31,0.267966189759934,0.732033810240066
32,0.23602339672351547,0.7639766032764845
33,0.8368041145149643,0.16319588548503572
34,0.2127208725172578,0.7872791274827422
35,0.8842059847611704,0.11579401523882964
36,0.21249186325202685,0.7875081367479732
37,0.29164666611684664,0.7083533338831534
38,0.3855088780589092,0.6144911219410908
39,0.377727334599674,0.622272665400326
40,0.24725295443147965,0.7527470455685203
41,0.7704761878306899,0.22952381216931006
42,0.2252590725592476,0.7747409274407524
43,0.2390382160585638,0.7609617839414362
44,0.4293128012165157,0.5706871987834843
45,0.2756473251429893,0.7243526748570107
46,0.8111862716748687,0.18881372832513132
47,0.7870520954405026,0.21294790455949744
48,0.7526384207822113,0.24736157921778865
49,0.41762279199293173,0.5823772080070683
50,0.22053676097485997,0.77946323902514
51,0.23974878650716303,0.760251213492837
52,0.29389226384855593,0.7061077361514441
53,0.8745500031994664,0.12544999680053354
54,0.42961629054623496,0.570383709453765
55,0.22074126321789989,0.7792587367821001
56,0.2797421078881869,0.7202578921118131
57,0.26721837734356646,0.7327816226564335
58,0.4829911033630858,0.5170088966369142
59,0.7860410036913059,0.21395899630869403
60,0.21685906874162286,0.7831409312583771
61,0.3790677665478065,0.6209322334521935
62,0.7395345944929479,0.26046540550705216
63,0.8237169538134547,0.17628304618654533
64,0.8008359137615505,0.19916408623844953
65,0.7708180535072078,0.22918194649279222
66,0.8192671663360523,0.18073283366394766
67,0.7310264868695056,0.2689735131304944
68,0.18452546797347702,0.815474532026523
69,0.40577994970489706,0.5942200502951029
70,0.8120662406886897,0.18793375931131032
71,0.7786186611678815,0.22138133883211855
72,0.7606208083215953,0.23937919167840477
73,0.2582854401312119,0.7417145598687881
74,0.23006250857616484,0.7699374914238352
75,0.4397678506246161,0.5602321493753839
76,0.24947715201933507,0.7505228479806649
77,0.39681567534943496,0.603184324650565
78,0.7954190272454613,0.20458097275453863
79,0.2194347600126879,0.7805652399873121
80,0.8151699163195019,0.1848300836804982
81,0.3951461446900988,0.6048538553099012
82,0.18315692820299634,0.8168430717970037
83,0.4292436763141948,0.5707563236858052
84,0.14110324482908698,0.858896755170913
85,0.2529981328584021,0.7470018671415979
86,0.7574125162660933,0.2425874837339067
87,0.7126417975634732,0.28735820243652677
88,0.24589418868365986,0.7541058113163401
89,0.7554997449257665,0.2445002550742335
90,0.25189905708033844,0.7481009429196616
91,0.24992942564621146,0.7500705743537885
92,0.2400142794250828,0.7599857205749172
93,0.22243463474343295,0.777565365256567
94,0.8499569683477146,0.15004303165228539
95,0.20526177875711304,0.794738221242887
96,0.7278175307394283,0.27218246926057166
97,0.20922602687236114,0.7907739731276389
98,0.21544833291911303,0.784551667080887
99,0.8713997963188468,0.12860020368115324
100,0.2279301468886905,0.7720698531113095
101,0.7496615488034637,0.2503384511965363
102,0.8353146306231825,0.1646853693768176
103,0.7160287892966262,0.28397121070337383
104,0.39805530093434727,0.6019446990656527
105,0.7482984745448445,0.25170152545515545
106,0.7965479721709993,0.20345202782900076
107,0.2950544074622148,0.7049455925377852
108,0.7915524396730635,0.2084475603269364
109,0.20282928134944633,0.7971707186505537
110,0.16722664472421112,0.8327733552757889
111,0.3040446364197201,0.6959553635802799
112,0.7756239183362645,0.22437608166373552
113,0.812142045958221,0.187857954041779
114,0.3739574513011451,0.6260425486988549
115,0.38915602970972163,0.6108439702902784
116,0.2429213973710802,0.7570786026289198
117,0.22135707479913347,0.7786429252008665
118,0.8213262012467151,0.17867379875328498
119,0.23426435132891532,0.7657356486710847
120,0.24920606153627556,0.7507939384637244
121,0.7503367167627405,0.24966328323725953
122,0.14664363084473964,0.8533563691552604
123,0.26800749736447804,0.731992502635522
124,0.74041459306541,0.25958540693459
125,0.42779189809384777,0.5722081019061522
126,0.1916695554634551,0.8083304445365449
127,0.7983209432834968,0.20167905671650319
128,0.21454798569819922,0.7854520143018008
129,0.23322450372779158,0.7667754962722084
130,0.32691213543695463,0.6730878645630454
131,0.26550397366672707,0.7344960263332729
132,0.49068583834419677,0.5093141616558032
133,0.4320409247262146,0.5679590752737854
134,0.7800642567105505,0.2199357432894496
135,0.2536241215576407,0.7463758784423593
136,0.7421620284826771,0.25783797151732296
137,0.8129303316808698,0.18706966831913016
138,0.23991078365297258,0.7600892163470274
139,0.4158225308838269,0.5841774691161731
140,0.7483363244774008,0.2516636755225992
141,0.5275747125091403,0.4724252874908596
142,0.391627727177421,0.608372272822579
143,0.17885310376757502,0.821146896232425
144,0.7818639190091989,0.21813608099080106
145,0.7368950791371159,0.26310492086288406
146,0.23842315512043144,0.7615768448795686
147,0.7573302584672585,0.24266974153274148
148,0.7470043899749238,0.2529956100250762
149,0.390675693462339,0.609324306537661
150,0.8222597488973382,0.17774025110266178
151,0.8825553827351197,0.1174446172648803
152,0.742407860343347,0.2575921396566529
153,0.4451507102932154,0.5548492897067846
154,0.282043687365069,0.717956312634931
155,0.3779586794033991,0.6220413205966009
156,0.7188564684988299,0.28114353150117016
157,0.423933814571535,0.576066185428465
158,0.25634461268772246,0.7436553873122775
159,0.38171982998940923,0.6182801700105908
160,0.4902485580032552,0.5097514419967448
161,0.8673869117445709,0.13261308825542906
162,0.7784522721312975,0.22154772786870244
163,0.536617486075009,0.463382513924991
164,0.745401962734024,0.25459803726597596
165,0.44572932509623675,0.5542706749037632
166,0.2523473474461225,0.7476526525538775
167,0.38623749870388224,0.6137625012961178
168,0.5221495546684809,0.47785044533151905
169,0.3257448630257792,0.6742551369742208
170,0.23324572438263047,0.7667542756173695
171,0.21114713264639418,0.7888528673536058
172,0.7460817161028823,0.2539182838971177
173,0.7564576907695746,0.24354230923042547
174,0.2691782504885547,0.7308217495114453
175,0.22268952241783513,0.7773104775821649
176,0.7437069781898934,0.2562930218101066
177,0.8021568818084615,0.1978431181915385
178,0.21360834392957972,0.7863916560704203
179,0.772349084736113,0.227650915263887
180,0.28079517222289896,0.719204827777101
181,0.7661068996050586,0.23389310039494132
182,0.7594219898163328,0.24057801018366726
183,0.245350165240807,0.754649834759193
184,0.36487455713095307,0.6351254428690469
185,0.551687259011835,0.448312740988165
186,0.7901756591762661,0.20982434082373397
187,0.7908032050066509,0.2091967949933491
188,0.5719967235633733,0.4280032764366267
189,0.25581920619956655,0.7441807938004334
190,0.12210818686607261,0.8778918131339274
191,0.14609371571946794,0.8539062842805321
192,0.24674231883788778,0.7532576811621122
193,0.19201984702961739,0.8079801529703826
194,0.4374941191560976,0.5625058808439024
195,0.4323347599522067,0.5676652400477933
196,0.40057630129442845,0.5994236987055716
197,0.8731710701006113,0.12682892989938868
198,0.5486530776365803,0.4513469223634196
199,0.2540710357264613,0.7459289642735387
200,0.13034080242647195,0.869659197573528
201,0.25767422678233665,0.7423257732176634
202,0.807283944106448,0.19271605589355204
203,0.22535373322402696,0.774646266775973
204,0.7444339092525324,0.2555660907474676
205,0.2632444546416798,0.7367555453583202
206,0.2569342172077813,0.7430657827922187
207,0.7761871665576934,0.22381283344230662
208,0.7507311733655891,0.24926882663441086
209,0.7883988702339659,0.21160112976603412
210,0.8293044082281541,0.1706955917718459
211,0.7786346128401371,0.22136538715986284
212,0.7615680721730052,0.2384319278269949
213,0.7994842807780291,0.20051571922197092
214,0.7568314248286583,0.24316857517134177
215,0.49461768494597647,0.5053823150540235
216,0.376630669062224,0.623369330937776
217,0.40686484087854957,0.5931351591214504
218,0.25244697953301853,0.7475530204669815
219,0.592398971896398,0.40760102810360194
220,0.8327441610968996,0.16725583890310033
221,0.26169784266287766,0.7383021573371223
222,0.20229603817648734,0.7977039618235127
223,0.7749150484285763,0.2250849515714237
224,0.4037152788056815,0.5962847211943185
225,0.24491524659035524,0.7550847534096448
226,0.47622455674648356,0.5237754432535164
227,0.3969197481586908,0.6030802518413092
228,0.15682415642158687,0.8431758435784131
229,0.8059652245007389,0.19403477549926104
230,0.8175478089363404,0.18245219106365965
231,0.311373150099854,0.688626849900146
232,0.24851026822525535,0.7514897317747447
233,0.2137939947123898,0.7862060052876102
234,0.381161730692973,0.618838269307027
235,0.1733242985247514,0.8266757014752486
236,0.39901808072947564,0.6009819192705244
237,0.7557341015166726,0.24426589848332733
238,0.7897940010523687,0.21020599894763123
239,0.4692094856734699,0.5307905143265301
240,0.7029511808380249,0.2970488191619752
241,0.21396054700356437,0.7860394529964356
242,0.12365715144706291,0.8763428485529371
243,0.42735815163072777,0.5726418483692722
244,0.2202668189725061,0.7797331810274939
245,0.7735383104720835,0.22646168952791645
246,0.18215686982938517,0.8178431301706148
247,0.4984669990453453,0.5015330009546547
248,0.7780034549550462,0.22199654504495378
249,0.2592712938749596,0.7407287061250404
250,0.2057226647955347,0.7942773352044653
251,0.8135751288181963,0.18642487118180368
252,0.7858056321231439,0.21419436787685608
253,0.29319712092065864,0.7068028790793414
254,0.731098799239857,0.268901200760143
255,0.7760234865872291,0.2239765134127709
256,0.23547955157653877,0.7645204484234612
257,0.2574392309822596,0.7425607690177404
258,0.250525572610267,0.749474427389733
259,0.3876373215571344,0.6123626784428656
260,0.7509321147218602,0.24906788527813986
261,0.17437936091866368,0.8256206390813363
262,0.2481749817829465,0.7518250182170535
263,0.7821558151626152,0.2178441848373848
264,0.27688530108278187,0.7231146989172181
265,0.2243013372419439,0.7756986627580561
266,0.5220899346566537,0.4779100653433463
267,0.7482839437629227,0.2517160562370773
268,0.20195506437578525,0.7980449356242147
269,0.8201620701287324,0.17983792987126762
270,0.24199412294860367,0.7580058770513963
271,0.21993003672273514,0.7800699632772649
272,0.15907754138847086,0.8409224586115291
273,0.22830745371167382,0.7716925462883262
274,0.8250633348074161,0.17493666519258394
275,0.24715362198607493,0.7528463780139251
276,0.757107832135861,0.24289216786413906
277,0.40347723078437936,0.5965227692156206
278,0.7573693668238911,0.24263063317610886
279,0.14624252276138505,0.853757477238615
280,0.36504930078439846,0.6349506992156015
281,0.7933820943048973,0.2066179056951028
282,0.9006810042029572,0.09931899579704283
283,0.18510549179372482,0.8148945082062752
284,0.23430327386103322,0.7656967261389668
285,0.2649622125190926,0.7350377874809074
286,0.3902825456672572,0.6097174543327428
287,0.3784746798604901,0.6215253201395099
288,0.2605326429732423,0.7394673570267577
289,0.4856185709063383,0.5143814290936617
290,0.26554683909509247,0.7344531609049075
291,0.5651214084893912,0.43487859151060887
292,0.7595709430617459,0.2404290569382541
293,0.7310937235432364,0.2689062764567636
294,0.3928896395866097,0.6071103604133903
295,0.7778189408856642,0.2221810591143358
296,0.20920873689411434,0.7907912631058857
297,0.40179363033398785,0.5982063696660121
298,0.7723081793606447,0.22769182063935536
299,0.21596726276339262,0.7840327372366074
300,0.31319990415618837,0.6868000958438116
301,0.7504350969813369,0.24956490301866313
302,0.38583924979983264,0.6141607502001674
303,0.23161027188716854,0.7683897281128315
304,0.7757926860727193,0.2242073139272806
305,0.4862967066099315,0.5137032933900685
306,0.3885889332476423,0.6114110667523577
307,0.8469275086706134,0.15307249132938666
308,0.38454167122847516,0.6154583287715248
309,0.22237321191771997,0.77762678808228
310,0.4589201129474302,0.5410798870525698
311,0.72704943474142,0.27295056525857997
312,0.7767841193797848,0.22321588062021522
313,0.27088123295942146,0.7291187670405785
314,0.7487750144704536,0.2512249855295464
315,0.230338852502339,0.769661147497661
316,0.23738411614904964,0.7626158838509504
317,0.7127867564488337,0.2872132435511663
318,0.23351744747891645,0.7664825525210835
319,0.2688794793992253,0.7311205206007747
320,0.265369771239925,0.734630228760075
321,0.4759505490102296,0.5240494509897704
322,0.7624081677251746,0.23759183227482542
323,0.25162533131420983,0.7483746686857902
324,0.19003850994677673,0.8099614900532233
325,0.7630430878855168,0.23695691211448316
326,0.9578884803345824,0.04211151966541764
327,0.35616644584939205,0.643833554150608
328,0.4447644868308832,0.5552355131691168
329,0.20103333841440363,0.7989666615855964
330,0.7201267044241555,0.27987329557584445
331,0.2666472641406341,0.7333527358593659
332,0.12368680156189715,0.8763131984381028
333,0.7657743270497087,0.23422567295029126
334,0.22376338720959665,0.7762366127904033
335,0.48523352626663396,0.514766473733366
336,0.19243708334730714,0.8075629166526929
337,0.5323984013160197,0.4676015986839803
338,0.3604844470877906,0.6395155529122094
339,0.42730766657693287,0.5726923334230671
340,0.20972399679924614,0.7902760032007539
341,0.42495466062445286,0.5750453393755471
342,0.749969355345539,0.250030644654461
343,0.24840967618969,0.75159032381031
344,0.8084004153506202,0.19159958464937976
345,0.2705431458193339,0.7294568541806661
346,0.2828074037944789,0.7171925962055211
347,0.15819551761541095,0.841804482384589
348,0.1866790175989118,0.8133209824010882
349,0.22653593989806065,0.7734640601019394
350,0.28068243921646907,0.7193175607835309
351,0.15894234396495222,0.8410576560350478
352,0.28409220179416306,0.7159077982058369
353,0.7405662034578779,0.2594337965421221
354,0.36669795311975073,0.6333020468802493
355,0.19670402756166683,0.8032959724383332
356,0.7776742220558865,0.2223257779441134
357,0.27367946682572275,0.7263205331742772
358,0.7636378709023334,0.23636212909766666
359,0.789151810861094,0.210848189138906
360,0.3976411468533897,0.6023588531466103
361,0.7113616634426316,0.2886383365573683
362,0.7457368969578921,0.2542631030421078
363,0.7484508599703629,0.25154914002963713
364,0.7901493079967583,0.20985069200324175
365,0.7238014567316808,0.27619854326831916
366,0.9527366888868127,0.04726331111318722
367,0.20246767501893126,0.7975323249810687
368,0.7507179287853712,0.24928207121462875
369,0.8181198550583204,0.18188014494167964
370,0.23551679076122778,0.7644832092387722
371,0.20346182672601765,0.7965381732739824
