,proba_0,proba_1
0,0.23275057002108968,0.7672494299789103
1,0.36215632511589724,0.6378436748841028
2,0.6978735011974264,0.3021264988025736
3,0.6070936983254636,0.39290630167453644
4,0.7199266701592075,0.2800733298407925
5,0.45382926625236863,0.5461707337476314
6,0.4803196850654473,0.5196803149345527
7,0.7186347976337586,0.28136520236624146
8,0.42009749949242714,0.5799025005075729
9,0.4073486212132408,0.5926513787867592
10,0.7444867917194304,0.2555132082805696
11,0.37399550881889265,0.6260044911811073
12,0.3331471104439747,0.6668528895560253
13,0.4257581591005424,0.5742418408994576
14,0.5640398442428913,0.43596015575710867
15,0.6960168589162411,0.3039831410837589
16,0.4342752281504334,0.5657247718495666
17,0.281157746277239,0.718842253722761
18,0.5732749465002498,0.42672505349975026
19,0.5088984544006152,0.49110154559938474
20,0.471125668129905,0.528874331870095
21,0.46933109504571835,0.5306689049542817
22,0.327426021039387,0.672573978960613
23,0.18244084023087692,0.8175591597691231
24,0.6548062454416893,0.3451937545583107
25,0.42221072014681305,0.577789279853187
26,0.7128514162572741,0.28714858374272584
27,0.4140720324968443,0.5859279675031557
28,0.13418143514247716,0.8658185648575228
29,0.45666915979165024,0.5433308402083498
30,0.11910524918700804,0.880894750812992
31,0.7271588448661541,0.2728411551338459
32,0.17749660244904286,0.8225033975509571
33,0.3901585630777171,0.6098414369222829
34,0.7322284611006902,0.2677715388993099
35,0.6519739737697487,0.34802602623025125
36,0.7449134493632334,0.2550865506367666
37,0.353048576334293,0.646951423665707
38,0.6508633407033952,0.3491366592966047
39,0.29020181483776564,0.7097981851622344
40,0.3688096591382366,0.6311903408617634
41,0.5921064318416369,0.4078935681583631
42,0.6025519548575518,0.3974480451424483
43,0.6773370098669091,0.3226629901330908
44,0.5432189428305036,0.4567810571694963
45,0.6659606355037259,0.33403936449627414
46,0.47494109432015896,0.525058905679841
47,0.2984607105241177,0.7015392894758823
48,0.37919065639975613,0.6208093436002439
49,0.5016302644006825,0.4983697355993176
50,0.3655526578792997,0.6344473421207003
51,0.0831866110991013,0.9168133889008987
52,0.23667347904588798,0.763326520954112
53,0.43783358260885497,0.562166417391145
54,0.17926757440760344,0.8207324255923966
55,0.20768911450098437,0.7923108854990156
56,0.46542751596909615,0.5345724840309038
57,0.6986643414631598,0.3013356585368402
58,0.7600404636100221,0.23995953638997788
59,0.6112861367619801,0.38871386323801993
60,0.5015987342446142,0.49840126575538585
61,0.11135092192860097,0.888649078071399
62,0.1849836737116225,0.8150163262883775
63,0.5306041289375645,0.4693958710624356
64,0.5699736636813659,0.43002633631863413
65,0.6388373377678083,0.36116266223219173
66,0.5695425305614763,0.4304574694385237
67,0.5088507726339455,0.49114922736605454
68,0.7128108520113934,0.2871891479886066
69,0.5430575318878472,0.4569424681121528
70,0.3940956258607369,0.6059043741392631
71,0.6838623498830334,0.31613765011696665
72,0.4532720564357061,0.5467279435642939
73,0.7297546479192814,0.27024535208071865
74,0.48336330458593324,0.5166366954140668
75,0.4302774592821985,0.5697225407178015
76,0.6178197117638227,0.3821802882361773
77,0.527366948989824,0.47263305101017605
78,0.4823641225725034,0.5176358774274966
79,0.6884781676209709,0.3115218323790291
80,0.4894545111676414,0.5105454888323586
81,0.5867818407715546,0.41321815922844535
82,0.5963671212042916,0.4036328787957084
83,0.31079266056278676,0.6892073394372132
84,0.6535600548121612,0.34643994518783877
85,0.6398367446483259,0.36016325535167415
86,0.5688380896096005,0.4311619103903995
87,0.18789164532484903,0.812108354675151
88,0.40781918793074046,0.5921808120692595
89,0.4194168653564988,0.5805831346435012
90,0.44287820290964885,0.5571217970903511
91,0.3202590054298591,0.6797409945701409
92,0.4890013617094756,0.5109986382905244
93,0.7322752403592561,0.267724759640744
94,0.7111613159305598,0.28883868406944024
95,0.5756397383462827,0.4243602616537173
96,0.7509630144923329,0.249036985507667
97,0.45244558819652836,0.5475544118034716
98,0.20110809786778172,0.7988919021322183
99,0.6917526942542988,0.30824730574570125
100,0.26638145984817685,0.7336185401518232
101,0.0976419725343185,0.9023580274656815
102,0.4495340898327429,0.5504659101672571
103,0.30393031378629765,0.6960696862137024
104,0.568453679162516,0.431546320837484
105,0.592983435446225,0.407016564553775
106,0.15182302933337066,0.8481769706666293
107,0.7035389118153508,0.2964610881846492
108,0.29063245683583283,0.7093675431641672
109,0.7770217164333371,0.22297828356666288
110,0.5083461508393525,0.49165384916064747
