,proba_0,proba_1
0,0.0,1.0
1,0.016666666666666666,0.9833333333333332
2,0.3,0.7
3,0.2,0.8
4,1.0,0.0
5,1.0,0.0
6,0.2,0.8
7,0.9,0.1
8,1.0,0.0
9,0.9,0.1
10,0.1,0.9
11,0.2,0.8
12,0.016666666666666666,0.9833333333333332
13,0.4,0.6
14,0.1,0.9
15,0.7,0.3
16,0.016666666666666666,0.9833333333333332
17,1.0,0.0
18,1.0,0.0
19,0.7,0.3
20,0.016666666666666666,0.9833333333333332
21,1.0,0.0
22,0.016666666666666666,0.9833333333333332
23,0.6,0.4
24,0.8,0.2
25,0.6166666666666667,0.38333333333333336
26,0.4,0.6
27,0.7,0.3
28,0.016666666666666666,0.9833333333333332
29,0.3,0.7
30,0.016666666666666666,0.9833333333333332
31,0.3,0.7
32,0.0,1.0
33,1.0,0.0
34,0.0,1.0
35,0.8,0.2
36,0.0,1.0
37,0.4,0.6
38,0.016666666666666666,0.9833333333333332
39,0.016666666666666666,0.9833333333333332
40,0.03333333333333333,0.9666666666666668
41,0.6,0.4
42,0.3,0.7
43,0.1,0.9
44,0.016666666666666666,0.9833333333333332
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.9,0.1
49,0.7,0.3
50,0.2,0.8
51,0.2,0.8
52,0.3,0.7
53,0.6166666666666667,0.38333333333333336
54,0.6,0.4
55,0.2,0.8
56,0.3,0.7
57,0.0,1.0
58,0.7,0.3
59,0.9,0.1
60,0.0,1.0
61,0.016666666666666666,0.9833333333333332
62,0.7,0.3
63,0.7166666666666667,0.2833333333333333
64,0.7,0.3
65,1.0,0.0
66,1.0,0.0
67,0.7,0.3
68,0.1,0.9
69,0.016666666666666666,0.9833333333333332
70,0.7,0.3
71,1.0,0.0
72,1.0,0.0
73,0.2,0.8
74,0.3,0.7
75,0.8,0.2
76,0.2,0.8
77,0.016666666666666666,0.9833333333333332
78,1.0,0.0
79,0.0,1.0
80,0.7,0.3
81,0.016666666666666666,0.9833333333333332
82,0.1,0.9
83,0.016666666666666666,0.9833333333333332
84,0.0,1.0
85,0.3,0.7
86,1.0,0.0
87,0.8,0.2
88,0.1,0.9
89,0.8,0.2
90,0.3,0.7
91,0.0,1.0
92,0.2,0.8
93,0.0,1.0
94,0.8,0.2
95,0.4,0.6
96,1.0,0.0
97,0.1,0.9
98,0.0,1.0
99,0.6166666666666667,0.38333333333333336
100,0.0,1.0
101,1.0,0.0
102,0.9,0.1
