,proba_0,proba_1
0,1.0,0.0
1,0.96,0.04
2,0.08,0.92
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,0.04,0.96
7,1.0,0.0
8,1.0,0.0
9,0.04,0.96
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,0.16,0.84
16,0.52,0.48
17,0.92,0.08
18,1.0,0.0
19,1.0,0.0
20,0.08,0.92
21,0.12,0.88
22,0.12,0.88
23,0.04,0.96
24,1.0,0.0
25,0.8,0.2
26,0.56,0.44
27,0.64,0.36
28,0.0,1.0
29,0.16,0.84
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.0,1.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.56,0.44
40,0.08,0.92
41,0.0,1.0
42,0.4,0.6
43,0.64,0.36
44,1.0,0.0
45,0.92,0.08
46,1.0,0.0
47,1.0,0.0
48,0.96,0.04
49,0.04,0.96
50,0.0,1.0
51,1.0,0.0
52,0.08,0.92
53,0.32,0.68
54,0.32,0.68
55,0.08,0.92
56,0.56,0.44
57,1.0,0.0
58,0.0,1.0
59,0.12,0.88
60,0.0,1.0
61,0.64,0.36
62,0.24,0.76
63,0.04,0.96
64,1.0,0.0
65,1.0,0.0
66,0.48,0.52
67,1.0,0.0
68,1.0,0.0
69,0.84,0.16
70,0.2,0.8
71,0.36,0.64
72,0.4,0.6
73,0.28,0.72
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,1.0,0.0
78,0.08,0.92
79,0.04,0.96
80,0.8,0.2
81,0.0,1.0
82,0.0,1.0
83,0.92,0.08
84,1.0,0.0
85,1.0,0.0
86,0.96,0.04
87,0.88,0.12
88,0.04,0.96
89,0.76,0.24
90,0.24,0.76
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,0.28,0.72
95,0.08,0.92
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,0.04,0.96
100,1.0,0.0
101,1.0,0.0
102,0.0,1.0
103,0.16,0.84
104,0.12,0.88
105,0.96,0.04
106,0.36,0.64
107,0.32,0.68
108,1.0,0.0
109,1.0,0.0
110,0.24,0.76
111,1.0,0.0
112,0.8,0.2
113,0.04,0.96
114,1.0,0.0
115,0.92,0.08
116,0.12,0.88
117,0.0,1.0
118,0.76,0.24
119,1.0,0.0
120,0.08,0.92
121,1.0,0.0
122,1.0,0.0
123,0.0,1.0
124,1.0,0.0
125,1.0,0.0
126,0.68,0.32
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.04,0.96
132,0.32,0.68
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,0.04,0.96
141,0.04,0.96
142,1.0,0.0
143,1.0,0.0
144,0.12,0.88
145,0.76,0.24
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.24,0.76
153,0.0,1.0
154,1.0,0.0
155,0.72,0.28
156,1.0,0.0
157,0.0,1.0
158,0.96,0.04
159,0.0,1.0
160,0.96,0.04
161,0.32,0.68
162,0.0,1.0
163,1.0,0.0
164,0.0,1.0
165,0.24,0.76
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,0.0,1.0
170,1.0,0.0
171,0.0,1.0
172,0.32,0.68
173,0.84,0.16
174,0.0,1.0
175,0.0,1.0
176,0.04,0.96
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.96,0.04
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.36,0.64
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.64,0.36
196,0.08,0.92
197,0.16,0.84
198,1.0,0.0
199,1.0,0.0
200,0.96,0.04
201,0.0,1.0
202,0.72,0.28
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.24,0.76
207,1.0,0.0
208,0.0,1.0
209,0.16,0.84
210,0.0,1.0
211,0.16,0.84
212,1.0,0.0
213,0.32,0.68
214,1.0,0.0
215,1.0,0.0
216,0.04,0.96
217,0.8,0.2
218,0.16,0.84
219,0.8,0.2
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.72,0.28
224,1.0,0.0
225,0.0,1.0
226,0.28,0.72
227,0.68,0.32
228,0.0,1.0
229,0.56,0.44
230,0.12,0.88
231,1.0,0.0
232,1.0,0.0
233,0.76,0.24
234,0.8,0.2
235,0.2,0.8
236,0.76,0.24
237,0.0,1.0
238,0.0,1.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.24,0.76
245,0.12,0.88
246,0.0,1.0
247,1.0,0.0
248,1.0,0.0
249,0.0,1.0
250,0.04,0.96
251,0.2,0.8
252,0.96,0.04
253,0.16,0.84
254,0.16,0.84
255,0.96,0.04
256,0.2,0.8
257,0.0,1.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.44,0.56
262,0.36,0.64
263,0.72,0.28
264,0.96,0.04
265,0.0,1.0
266,1.0,0.0
267,0.96,0.04
268,1.0,0.0
269,0.0,1.0
270,0.0,1.0
271,0.12,0.88
272,0.08,0.92
273,1.0,0.0
274,0.04,0.96
275,0.0,1.0
276,1.0,0.0
277,0.04,0.96
278,1.0,0.0
279,0.08,0.92
280,0.28,0.72
281,0.92,0.08
282,1.0,0.0
283,1.0,0.0
284,0.28,0.72
285,1.0,0.0
286,1.0,0.0
287,0.04,0.96
288,0.2,0.8
289,0.92,0.08
290,0.08,0.92
291,0.84,0.16
292,0.64,0.36
293,0.32,0.68
294,1.0,0.0
295,0.0,1.0
296,0.12,0.88
297,1.0,0.0
298,0.0,1.0
299,0.64,0.36
300,0.96,0.04
301,1.0,0.0
302,1.0,0.0
303,0.08,0.92
304,1.0,0.0
305,1.0,0.0
306,0.08,0.92
307,0.48,0.52
308,0.2,0.8
309,0.24,0.76
310,1.0,0.0
311,1.0,0.0
312,0.0,1.0
313,0.52,0.48
314,1.0,0.0
315,0.48,0.52
316,0.0,1.0
317,1.0,0.0
318,0.48,0.52
319,0.0,1.0
320,0.12,0.88
321,0.04,0.96
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,0.28,0.72
326,0.36,0.64
327,0.0,1.0
328,0.04,0.96
329,0.36,0.64
330,1.0,0.0
331,0.08,0.92
332,0.52,0.48
333,1.0,0.0
334,0.96,0.04
335,1.0,0.0
336,0.28,0.72
337,0.04,0.96
338,0.84,0.16
339,0.92,0.08
340,1.0,0.0
341,0.12,0.88
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.56,0.44
346,1.0,0.0
347,0.16,0.84
348,0.0,1.0
349,0.16,0.84
350,0.08,0.92
351,1.0,0.0
352,1.0,0.0
353,0.32,0.68
354,0.2,0.8
355,1.0,0.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,0.52,0.48
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.88,0.12
364,0.12,0.88
365,0.0,1.0
366,0.36,0.64
367,0.32,0.68
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,0.92,0.08
372,0.2,0.8
373,0.28,0.72
374,0.44,0.56
375,1.0,0.0
376,0.2,0.8
377,0.96,0.04
378,0.96,0.04
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.04,0.96
384,1.0,0.0
385,0.0,1.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,0.08,0.92
390,0.92,0.08
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.76,0.24
395,0.12,0.88
396,0.24,0.76
397,0.08,0.92
398,0.04,0.96
399,0.16,0.84
400,0.08,0.92
401,0.08,0.92
402,0.0,1.0
403,1.0,0.0
404,0.12,0.88
405,1.0,0.0
406,0.96,0.04
407,1.0,0.0
408,0.2,0.8
409,1.0,0.0
410,0.0,1.0
411,0.04,0.96
412,0.0,1.0
413,0.64,0.36
414,1.0,0.0
415,0.08,0.92
416,0.76,0.24
417,0.96,0.04
418,0.16,0.84
419,0.04,0.96
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.84,0.16
424,1.0,0.0
425,0.08,0.92
426,1.0,0.0
427,0.24,0.76
428,1.0,0.0
429,0.96,0.04
430,1.0,0.0
431,1.0,0.0
432,0.16,0.84
433,1.0,0.0
434,0.96,0.04
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,0.68,0.32
442,0.0,1.0
443,0.44,0.56
444,1.0,0.0
445,0.96,0.04
446,1.0,0.0
447,0.04,0.96
448,0.0,1.0
449,1.0,0.0
450,0.92,0.08
451,0.68,0.32
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.52,0.48
456,1.0,0.0
457,0.28,0.72
458,0.04,0.96
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.12,0.88
463,1.0,0.0
464,0.0,1.0
