,proba_0,proba_1,proba_2,proba_3
0,0.031168086246565963,0.14368972832154572,0.7201015683020976,0.10504061712979075
1,0.8294920826492846,0.04887738766048042,0.028798228112449784,0.09283230157778521
2,0.11199375998036416,0.8169794643258772,0.0018941906532339784,0.06913258504052479
3,0.12285971799794472,0.2016697994251878,0.06171767260781825,0.6137528099690491
4,0.8672541669909895,0.03415147072541334,0.04637036414999082,0.05222399813360638
5,0.24133841011712223,0.10049987137284011,0.03978329498107326,0.6183784235289643
6,0.09331252086715522,0.0715102246531916,0.6572726464924091,0.1779046079872441
7,0.02773502296312486,0.16218301866882623,0.7377760605341106,0.07230589783393832
8,0.04448795921349066,0.9339102234619812,0.008215775753336632,0.013386041571191545
9,0.023447061445298085,0.16628711143561253,0.7170993683420257,0.09316645877706363
10,0.8756884453977815,0.06230495312157175,0.01883129736853399,0.043175304112112796
11,0.028263304185506415,0.11647573216080295,0.75703289739354,0.09822806626015067
12,0.0634611365754751,0.8522260597471757,0.024672561158207512,0.05964024251914176
13,0.023646869482673995,0.9619342842305675,0.004851228819990339,0.00956761746676827
14,0.016616487652036663,0.6443875326827563,0.2726387686706693,0.06635721099453763
15,0.028984594385374946,0.9420337161185275,0.0019394938827828636,0.02704219561331489
16,0.06386143374687743,0.7994574068738102,0.0103573033076155,0.1263238560716968
17,0.03034936473839846,0.16162583472972952,0.6925628386977456,0.11546196183412633
18,0.034111163454055106,0.9244958526041869,0.01114059750331745,0.03025238643844046
19,0.014714596966175976,0.13355060313135197,0.1971712875776952,0.6545635123247769
20,0.8453883705551223,0.055953958575925514,0.04675959573214049,0.05189807513681178
21,0.0304583358499059,0.8678923811693314,0.016644988003469252,0.08500429497729338
22,0.028244374730960004,0.9441680355997796,0.008843384399415637,0.01874420526984485
23,0.86655900379322,0.07409054012848351,0.018896391655621625,0.04045406442267475
24,0.025057951210353428,0.9438925797467597,0.007989821927703073,0.02305964711518378
25,0.0703445897369551,0.06601108256368424,0.0267512726535159,0.8368930550458448
26,0.03944000057900425,0.0456783924346632,0.8273617966180304,0.08751981036830211
27,0.024244733196113706,0.958180880571814,0.005475613061766683,0.01209877317030543
28,0.033951697052117945,0.05077601329283825,0.820469693006645,0.09480259664839882
29,0.10220219171832035,0.11594988060675496,0.048405970522531684,0.733441957152393
30,0.2468579324152347,0.15203977961616283,0.32437330941211373,0.2767289785564886
31,0.03963766272106016,0.8812501406014952,0.006183211542233759,0.07292898513521097
32,0.021466786133592822,0.0364832364947889,0.6580135951101415,0.2840363822614768
33,0.043721671988989866,0.06262413002639543,0.06814586849360096,0.8255083294910137
34,0.15620101561956581,0.05722523264344975,0.4840943101597401,0.3024794415772444
35,0.14779432160919556,0.07848334154548628,0.022539362291291318,0.7511829745540269
36,0.8881623389340078,0.028735832393842507,0.04325257752745646,0.0398492511446932
37,0.029718486525653558,0.0952588734681352,0.6958723357110503,0.1791503042951609
38,0.031814765815259896,0.6455092537376476,0.15823077283881334,0.1644452076082793
39,0.11797025922087429,0.2396333519129113,0.36801943754008737,0.274376951326127
40,0.0351941170790935,0.9287043366276213,0.009281363271435911,0.02682018302184928
41,0.03428354393016186,0.10952430748199517,0.7519166832720768,0.1042754653157661
42,0.046427571011581126,0.09914412017461313,0.7647897156587753,0.08963859315503042
43,0.07521566509047048,0.18995722771084866,0.030880261384881293,0.7039468458137995
44,0.8273934115393721,0.04173928920333811,0.034544499526552204,0.09632279973073755
45,0.041689952293515985,0.915403158886662,0.00988045829232177,0.033026430527500136
