,proba_0,proba_1
0,0.9959365441149505,0.004063455885049446
1,0.2400371093504107,0.7599628906495894
2,0.024544144123683272,0.9754558558763169
3,0.9833595571217125,0.016640442878287455
4,0.9590018471022461,0.040998152897753846
5,0.551507627624713,0.4484923723752872
6,0.9715389125625183,0.028461087437481596
7,0.0030669024485090336,0.9969330975514911
8,0.06392526398542552,0.9360747360145744
9,0.7745072263318065,0.22549277366819354
10,0.9975284783375329,0.0024715216624670733
11,0.9862312210200225,0.013768778979977423
12,0.9505274236041349,0.049472576395865005
13,0.9647330245743728,0.0352669754256272
14,0.9944576315488955,0.005542368451104488
15,0.9805825044226184,0.01941749557738167
16,0.962031179319755,0.03796882068024495
17,0.3035697868828654,0.6964302131171344
18,0.1439302263611272,0.8560697736388726
19,0.03734236678567587,0.9626576332143241
20,0.9786928749898134,0.02130712501018675
21,0.0028398906531517843,0.997160109346848
22,0.8669392367802533,0.13306076321974683
23,0.77570005983662,0.2242999401633799
24,0.7922014609866902,0.20779853901331008
25,0.024248344625523565,0.9757516553744766
26,0.9657882497757165,0.03421175022428351
27,0.9896477003758116,0.010352299624188436
28,0.08896028783348256,0.9110397121665175
29,0.6037599032193663,0.39624009678063365
30,0.9940938274195869,0.005906172580413243
31,4.614245560584591e-06,0.9999953857544394
32,0.0431270556420152,0.9568729443579846
33,0.7994589798426792,0.200541020157321
34,0.979252136240994,0.02074786375900588
35,0.9830047212456899,0.016995278754310165
36,0.7460630684830375,0.2539369315169626
37,0.8448906587540981,0.15510934124590178
38,0.9834761214318268,0.016523878568173098
39,0.11160585574905019,0.8883941442509499
40,0.9800807365832832,0.019919263416716747
41,0.01819557871899615,0.9818044212810039
42,0.9330469148468851,0.06695308515311507
43,0.9281238859424747,0.07187611405752554
44,0.18108994142406964,0.8189100585759302
45,0.965387098941415,0.03461290105858515
46,0.04145600970646536,0.9585439902935348
47,0.16228405004413773,0.8377159499558622
48,0.9877403756263153,0.012259624373684752
49,0.0659014438650413,0.9340985561349588
50,0.27620644833524793,0.7237935516647519
51,0.40240409162235,0.59759590837765
52,0.723053008552333,0.2769469914476671
53,0.04861467170250993,0.95138532829749
54,0.9875946263618789,0.012405373638120979
55,0.9553793021180182,0.04462069788198166
56,0.014752487182257605,0.9852475128177426
57,0.1081460428842493,0.8918539571157509
58,0.9043062199700558,0.09569378002994428
59,0.6200214771709633,0.37997852282903655
60,0.9952593146029962,0.004740685397003728
61,0.02742454578078041,0.9725754542192199
62,0.9804395574819986,0.019560442518001372
63,0.6839733789407857,0.3160266210592142
64,0.03674494091681708,0.9632550590831828
65,0.9391584030947373,0.060841596905262633
