,proba_0,proba_1
0,0.5125728283629839,0.4874271716370162
1,0.5,0.5
2,0.5075401844522789,0.49245981554772106
3,0.5,0.5
4,0.5083885015077342,0.4916114984922659
5,0.510904915577801,0.48909508442219884
6,0.517584402839586,0.482415597160414
7,0.5066061641229814,0.4933938358770184
8,0.49202739295985254,0.5079726070401475
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.49493530615994413,0.505064693840056
13,0.494160332863529,0.505839667136471
14,0.5059405586767518,0.4940594413232483
15,0.5557249524228172,0.44427504757718284
16,0.5477387256538029,0.4522612743461972
17,0.5527155998987818,0.44728440010121817
18,0.5231276936335868,0.4768723063664131
19,0.5261585369679471,0.4738414630320528
20,0.541797246685779,0.45820275331422106
21,0.5255932092186557,0.4744067907813442
22,0.5542390930018872,0.44576090699811266
23,0.5505515610841488,0.4494484389158511
24,0.5334017234898218,0.46659827651017827
25,0.5440081978099776,0.4559918021900225
26,0.5543144305352824,0.44568556946471755
27,0.5460039306629604,0.45399606933703973
