,proba_0,proba_1
0,1.0,0.0
1,0.5057142857142857,0.49428571428571433
2,0.016,0.9840000000000001
3,1.0,0.0
4,0.96,0.04
5,0.74,0.26
6,0.7393939393939394,0.26060606060606056
7,0.0,1.0
8,0.2,0.8
9,0.8,0.2
10,1.0,0.0
11,0.9077272727272727,0.09227272727272727
12,0.76,0.24
13,0.8327272727272728,0.16727272727272727
14,1.0,0.0
15,0.96,0.04
16,0.8,0.2
17,0.4057142857142857,0.5942857142857143
18,0.28571428571428575,0.7142857142857143
19,0.095,0.905
20,1.0,0.0
21,0.0,1.0
22,0.9,0.1
23,0.82,0.18
24,0.88,0.12
25,0.0,1.0
26,0.9134415584415584,0.08655844155844156
27,0.9077272727272727,0.09227272727272727
28,0.3066666666666667,0.6933333333333335
29,0.96,0.04
30,0.86,0.14
31,0.0,1.0
32,0.0,1.0
33,0.8,0.2
34,0.96,0.04
35,1.0,0.0
36,0.86,0.14
37,0.96,0.04
38,1.0,0.0
39,0.0,1.0
40,0.86,0.14
41,0.016,0.9840000000000001
42,0.86,0.14
43,0.78,0.22
44,0.0,1.0
45,0.8593939393939394,0.1406060606060606
46,0.0,1.0
47,0.12738095238095237,0.8726190476190476
48,0.88,0.12
49,0.0,1.0
50,0.3257142857142857,0.6742857142857143
51,0.1393939393939394,0.8606060606060605
52,0.82,0.18
53,0.016,0.9840000000000001
54,0.94,0.06
55,0.8727272727272728,0.12727272727272726
56,0.0,1.0
57,0.1807142857142857,0.8192857142857143
58,0.88,0.12
59,0.86,0.14
60,0.9657142857142857,0.03428571428571428
61,0.016,0.9840000000000001
62,0.9657142857142857,0.03428571428571428
63,0.86,0.14
64,0.08,0.92
65,1.0,0.0
66,0.96,0.04
67,0.1407142857142857,0.8592857142857143
68,0.1857142857142857,0.8142857142857143
69,0.78,0.22
70,0.04,0.96
71,0.08,0.92
72,0.055,0.945
73,0.0,1.0
74,0.04,0.96
75,0.0,1.0
76,0.10071428571428571,0.8992857142857144
77,0.016,0.9840000000000001
78,0.0,1.0
79,0.96,0.04
80,0.7393939393939394,0.26060606060606056
81,0.9343939393939393,0.06560606060606061
82,0.016,0.9840000000000001
83,0.0,1.0
84,0.08,0.92
85,0.2607142857142857,0.7392857142857143
86,0.9134415584415584,0.08655844155844156
87,0.5057142857142857,0.49428571428571433
88,0.96,0.04
89,0.78,0.22
90,0.94,0.06
91,0.1393939393939394,0.8606060606060605
92,0.82,0.18
93,0.0,1.0
94,0.9,0.1
95,0.96,0.04
96,0.5457142857142857,0.4542857142857143
97,0.16,0.84
98,0.9743939393939394,0.025606060606060604
99,0.96,0.04
100,0.19272727272727275,0.8072727272727271
101,0.96,0.04
102,0.8784415584415584,0.12155844155844156
103,0.08,0.92
104,0.6,0.4
105,0.96,0.04
106,0.96,0.04
107,0.21939393939393942,0.7806060606060606
108,0.9,0.1
109,0.84,0.16
110,0.54,0.46
111,0.04,0.96
112,0.8943939393939395,0.1056060606060606
113,0.16,0.84
114,0.96,0.04
115,1.0,0.0
116,0.0,1.0
117,0.8784415584415584,0.12155844155844156
118,0.96,0.04
119,0.0,1.0
120,0.96,0.04
121,0.0,1.0
122,0.075,0.925
123,0.016,0.9840000000000001
124,0.8193939393939393,0.18060606060606058
125,0.0,1.0
126,0.9077272727272727,0.09227272727272727
127,0.96,0.04
128,0.1393939393939394,0.8606060606060605
129,0.016,0.9840000000000001
130,0.1793939393939394,0.8206060606060607
131,0.026666666666666665,0.9733333333333333
132,1.0,0.0
133,0.96,0.04
134,0.6993939393939393,0.3006060606060606
135,0.0,1.0
136,0.8677272727272728,0.13227272727272726
137,0.04,0.96
138,0.8784415584415584,0.12155844155844156
139,0.82,0.18
140,0.0,1.0
141,0.39539393939393946,0.6046060606060606
142,0.94,0.06
143,0.016,0.9840000000000001
144,0.88,0.12
145,0.6,0.4
146,0.96,0.04
147,0.5057142857142857,0.49428571428571433
148,0.0,1.0
149,0.7393939393939394,0.26060606060606056
