,proba_0,proba_1
0,0.6057823491213232,0.3942176508786767
1,0.8943194851337828,0.10568051486621716
2,0.2941218974639933,0.7058781025360067
3,0.22011732866712652,0.7798826713328735
4,0.8981842765214915,0.10181572347850855
5,0.6690431684371718,0.3309568315628281
6,0.3314284923817097,0.6685715076182903
7,0.6544791634052036,0.3455208365947963
8,0.5896722080842456,0.41032779191575436
9,0.23713911904358254,0.7628608809564175
10,0.23002803739438993,0.7699719626056101
11,0.6236569038374424,0.3763430961625576
12,0.8344190027796111,0.1655809972203889
13,0.9529235314587502,0.0470764685412498
14,0.8517407562493505,0.1482592437506495
15,0.45355789356121756,0.5464421064387824
16,0.6473248811906003,0.35267511880939967
17,0.16169645425134438,0.8383035457486556
18,0.9524022029653446,0.04759779703465535
19,0.9104518658063769,0.08954813419362309
20,0.123334412269971,0.876665587730029
21,0.5009758210036619,0.49902417899633805
22,0.26354813766024565,0.7364518623397543
23,0.17979213809146954,0.8202078619085305
24,0.6984003563031038,0.3015996436968962
25,0.8258258141082366,0.17417418589176337
26,0.3992168080193662,0.6007831919806338
27,0.2500300878860171,0.7499699121139829
28,0.07913640238097586,0.9208635976190241
29,0.2572987879101727,0.7427012120898273
30,0.060611141108135036,0.939388858891865
31,0.9527036230219128,0.04729637697808725
32,0.9120770731953165,0.08792292680468346
33,0.07736588261385924,0.9226341173861408
34,0.5332277422660008,0.4667722577339992
35,0.9362112620469906,0.06378873795300948
36,0.9013797907061614,0.0986202092938386
37,0.9026867492073993,0.0973132507926007
38,0.9648617030219673,0.035138296978032765
39,0.3948477767318873,0.6051522232681127
40,0.11210206113982768,0.8878979388601723
41,0.11248808428742929,0.8875119157125707
42,0.5291622416848452,0.4708377583151549
43,0.30915231265433074,0.6908476873456693
44,0.8818204959598464,0.11817950404015361
45,0.7130293147244915,0.2869706852755085
46,0.880111800100679,0.11988819989932094
47,0.7484972933850309,0.25150270661496904
48,0.8176948076568554,0.18230519234314455
49,0.04938553092897646,0.9506144690710235
50,0.20608143929151335,0.7939185607084867
51,0.9053650235704384,0.09463497642956165
52,0.362519651084964,0.637480348915036
53,0.48888631323134457,0.5111136867686554
54,0.6328338039123408,0.3671661960876592
55,0.40878297088855164,0.5912170291114484
56,0.5746200833864865,0.4253799166135135
57,0.9052066227861567,0.09479337721384333
58,0.2584368058586366,0.7415631941413634
59,0.17719790143848813,0.8228020985615119
60,0.3896138434528341,0.6103861565471659
61,0.6657493352768185,0.3342506647231815
62,0.4016151802680318,0.5983848197319682
63,0.05934226418606292,0.9406577358139371
64,0.8409897020926849,0.15901029790731516
65,0.8957253532156726,0.10427464678432741
66,0.5918828626917929,0.40811713730820715
67,0.7857555213168772,0.21424447868312282
68,0.8498776865089228,0.1501223134910772
69,0.3616189005563697,0.6383810994436303
70,0.6530831983548555,0.34691680164514443
71,0.5513813642387156,0.44861863576128436
72,0.6340662086416621,0.3659337913583379
73,0.6244105133067921,0.3755894866932079
74,0.8749878191939078,0.12501218080609222
75,0.03632620966408728,0.9636737903359127
76,0.3745957696526967,0.6254042303473033
77,0.9601674509143295,0.03983254908567046
78,0.4306361867380176,0.5693638132619824
79,0.3064880397135191,0.6935119602864809
80,0.6284395901261928,0.3715604098738073
81,0.23963042698325754,0.7603695730167425
82,0.12036758567074035,0.8796324143292596
83,0.863287407036246,0.1367125929637541
84,0.9489991507819067,0.051000849218093336
85,0.911514567386181,0.08848543261381898
86,0.8840100119493971,0.11598998805060293
87,0.7897678799269013,0.21023212007309866
88,0.23352681562246425,0.7664731843775358
89,0.7942181722224587,0.2057818277775413
90,0.43593244963685485,0.5640675503631452
91,0.4950029354572528,0.5049970645427472
92,0.8790200128807664,0.12097998711923358
93,0.8734397676789039,0.1265602323210961
94,0.16890317848972158,0.8310968215102784
95,0.24262167241352606,0.7573783275864739
96,0.781437479043072,0.21856252095692794
97,0.8671997935222198,0.1328002064777802
98,0.1935125796723942,0.8064874203276058
99,0.3698025651612601,0.6301974348387399
100,0.9540933449884396,0.04590665501156039
101,0.9378683042997575,0.062131695700242504
102,0.10032068405815031,0.8996793159418497
103,0.20817709785469052,0.7918229021453095
104,0.20653246878722675,0.7934675312127732
105,0.8615581074032491,0.13844189259675085
106,0.43176689255094813,0.5682331074490519
107,0.10064266129198263,0.8993573387080174
108,0.9393465397261512,0.06065346027384881
109,0.9519135734830402,0.04808642651695983
110,0.4574289528072657,0.5425710471927343
111,0.820285636948858,0.17971436305114202
112,0.8325871716794541,0.1674128283205459
113,0.35567524639151327,0.6443247536084867
114,0.8273777927712003,0.17262220722879978
115,0.7139119653231454,0.2860880346768546
116,0.5144109064763009,0.48558909352369906
117,0.22712148289563816,0.7728785171043618
118,0.6017702501769723,0.3982297498230277
119,0.831268555413286,0.16873144458671396
120,0.20597156500852964,0.7940284349914704
121,0.6580100972310523,0.3419899027689477
122,0.6675712214317759,0.332428778568224
123,0.35516717645586715,0.6448328235441328
124,0.8027525727408075,0.19724742725919253
125,0.9421293705640099,0.057870629435990036
126,0.8288124134976929,0.1711875865023072
127,0.9065927073720635,0.09340729262793641
128,0.9064685426266426,0.0935314573733574
129,0.8548279414857967,0.1451720585142033
130,0.9596380891030019,0.0403619108969981
131,0.5698737372447473,0.4301262627552527
132,0.6767835619562178,0.3232164380437822
133,0.1459842464209682,0.8540157535790318
134,0.9237585094984974,0.07624149050150267
135,0.2542079575039371,0.7457920424960629
136,0.9289381475343775,0.07106185246562248
137,0.8495897067774816,0.15041029322251837
138,0.9271273769124058,0.07287262308759425
139,0.8947086464437662,0.10529135355623377
140,0.028324596477014685,0.9716754035229853
141,0.06836006969899466,0.9316399303010053
142,0.8454875461369078,0.15451245386309218
143,0.9065368725999698,0.0934631274000302
144,0.15240318951772924,0.8475968104822708
145,0.675833221384204,0.324166778615796
146,0.9384535490649171,0.06154645093508298
147,0.09885182649284585,0.9011481735071541
148,0.9579005156231832,0.04209948437681675
149,0.9109212442660529,0.08907875573394712
150,0.9166399818220525,0.08336001817794753
151,0.806923014901895,0.19307698509810498
152,0.585613476095449,0.41438652390455105
153,0.15669551339644705,0.843304486603553
154,0.9294913180100285,0.07050868198997148
155,0.6909546174188388,0.30904538258116115
156,0.7801926443379011,0.21980735566209889
157,0.4449801112632602,0.5550198887367398
158,0.62479929658991,0.37520070341009004
159,0.2512947801021631,0.7487052198978369
160,0.6428574856574327,0.35714251434256733
161,0.5992174962791115,0.40078250372088847
162,0.044009760900166395,0.9559902390998336
163,0.9245671832743799,0.07543281672562005
164,0.0883123707048149,0.9116876292951851
165,0.07829971900023192,0.9217002809997681
166,0.9211350140484665,0.0788649859515335
167,0.9759711150571693,0.024028884942830786
168,0.8597726846210472,0.1402273153789529
169,0.33239384371642156,0.6676061562835784
170,0.8532528422598117,0.14674715774018834
171,0.17491763508851277,0.8250823649114872
172,0.6739289374704084,0.3260710625295916
173,0.8622974440073267,0.13770255599267336
174,0.2616906033555736,0.7383093966444264
175,0.1474929750079036,0.8525070249920964
176,0.2861269980721005,0.7138730019278995
177,0.41298207654508035,0.5870179234549197
178,0.16104803743024854,0.8389519625697515
179,0.7843396640511315,0.21566033594886846
180,0.7586971862354384,0.24130281376456159
181,0.6211738849252826,0.3788261150747175
182,0.7877925958344483,0.21220740416555173
183,0.9551528639314361,0.04484713606856392
184,0.8041721051437098,0.1958278948562902
185,0.7970688205857028,0.20293117941429717
186,0.8479953138660721,0.15200468613392795
187,0.9018419859355428,0.09815801406445726
188,0.9576475525725715,0.04235244742742845
189,0.8818865020104004,0.11811349798959961
190,0.6102045042184914,0.3897954957815087
191,0.8441809202233519,0.15581907977664805
192,0.8733385091637581,0.12666149083624192
193,0.9447628292918626,0.05523717070813744
194,0.9602157502398989,0.039784249760101045
195,0.661307863542147,0.33869213645785307
196,0.4300612084390686,0.5699387915609314
197,0.40527840834444595,0.594721591655554
198,0.9565817545817915,0.04341824541820847
199,0.7874087592632933,0.21259124073670668
200,0.765849570528535,0.23415042947146503
201,0.40717099926767997,0.59282900073232
202,0.1982952841566732,0.8017047158433268
203,0.9212106892146674,0.07878931078533255
204,0.6816969505938406,0.3183030494061594
205,0.9039060524729046,0.09609394752709541
206,0.47735492606837737,0.5226450739316226
207,0.6237013859112785,0.3762986140887214
208,0.2927198317094696,0.7072801682905304
209,0.3985866593462747,0.6014133406537253
210,0.06851733167950169,0.9314826683204983
211,0.34822942942368795,0.651770570576312
212,0.9335476365769868,0.06645236342301325
213,0.2710087649945111,0.7289912350054889
214,0.8525841546348176,0.14741584536518235
215,0.9377953529266811,0.06220464707331885
216,0.22957245957584205,0.770427540424158
217,0.8277969475093148,0.17220305249068524
218,0.4046603350264948,0.5953396649735052
219,0.8017329748414435,0.19826702515855654
220,0.9742262029043675,0.025773797095632503
221,0.14297240250624466,0.8570275974937553
222,0.15880238513684308,0.8411976148631569
223,0.8094461295549658,0.19055387044503422
224,0.7890706710560704,0.21092932894392952
225,0.17619414131039868,0.8238058586896013
226,0.2856029959219947,0.7143970040780053
227,0.8414438102319722,0.1585561897680278
228,0.11729858307902186,0.8827014169209781
229,0.6170236310950801,0.38297636890492
230,0.24482476520161478,0.7551752347983852
231,0.9027230899488032,0.0972769100511968
232,0.917752899661759,0.08224710033824104
233,0.7328952419913615,0.2671047580086385
234,0.668249386619163,0.33175061338083706
235,0.5026837829770974,0.4973162170229026
236,0.7455569742182272,0.2544430257817728
237,0.07008166954487993,0.9299183304551201
238,0.1354067736364145,0.8645932263635855
239,0.7539041668923809,0.24609583310761907
240,0.8348102114258156,0.16518978857418445
241,0.9530710341302775,0.04692896586972247
242,0.21992408052017653,0.7800759194798235
243,0.9202697439760704,0.07973025602392954
244,0.12030261215363225,0.8796973878463678
245,0.2546337993765456,0.7453662006234544
246,0.2180783286498451,0.7819216713501549
247,0.8704797151487653,0.12952028485123468
248,0.34399151498440717,0.6560084850155928
249,0.227011434076288,0.772988565923712
250,0.07349539840863739,0.9265046015913626
251,0.5167176600603105,0.4832823399396895
252,0.8460728300863808,0.15392716991361924
253,0.48594636583352613,0.5140536341664739
254,0.25416679372168915,0.7458332062783108
255,0.8805016040502629,0.11949839594973707
256,0.34310589274368997,0.65689410725631
257,0.15623297192529506,0.8437670280747049
258,0.11925288304200155,0.8807471169579985
259,0.15979218587348842,0.8402078141265116
