,proba_0,proba_1
0,0.05416131070228381,0.9458386892977162
1,0.14494965034423024,0.8550503496557698
2,0.045161738827019675,0.9548382611729803
3,0.04663585775875992,0.9533641422412401
4,0.9672804633603632,0.03271953663963671
5,0.9685107585030627,0.031489241496937194
6,0.04396591441138173,0.9560340855886181
7,0.9649772955103937,0.03502270448960642
8,0.9734493886268363,0.026550611373163776
9,0.9688826572212812,0.0311173427787187
10,0.05089471973060563,0.9491052802693943
11,0.08405661040423242,0.9159433895957676
12,0.1361051051028741,0.863894894897126
13,0.07562947744056199,0.9243705225594382
14,0.04977697494453169,0.9502230250554683
15,0.7390835958997278,0.26091640410027195
16,0.13617934830810713,0.863820651691893
17,0.9634267673939985,0.03657323260600143
18,0.9714651909629327,0.028534809037067222
19,0.8690062727712071,0.13099372722879316
20,0.15781781214895882,0.8421821878510413
21,0.975261778783765,0.02473822121623508
22,0.15128664712584516,0.8487133528741548
23,0.6483361515030934,0.35166384849690663
24,0.9597843622055932,0.0402156377944068
25,0.8860769045531306,0.11392309544686952
26,0.07518597550774314,0.9248140244922567
27,0.7519862419526487,0.24801375804735126
28,0.10355519489396944,0.8964448051060305
29,0.07640375103373664,0.9235962489662635
30,0.13686398770981914,0.8631360122901807
31,0.07964385804855945,0.9203561419514404
32,0.04210080548241925,0.9578991945175808
33,0.9742193321927792,0.02578066780722084
34,0.045697307832153096,0.954302692167847
35,0.9221706102829198,0.0778293897170802
36,0.04072111560547178,0.9592788843945281
37,0.056520159627343775,0.9434798403726561
38,0.13353555109609297,0.8664644489039072
39,0.10991577672388149,0.8900842232761185
40,0.05210354259840387,0.9478964574015961
41,0.9469198861099114,0.05308011389008843
42,0.04163720799412342,0.9583627920058765
43,0.03968307414427291,0.960316925855727
44,0.1718892032450873,0.8281107967549127
45,0.05333551056563387,0.9466644894343662
46,0.9741983174160934,0.025801682583906683
47,0.944928418431174,0.055071581568825884
48,0.9713391700889873,0.028660829911012674
49,0.75242789823619,0.24757210176380975
50,0.04306872886216251,0.9569312711378376
51,0.05173653657911619,0.9482634634208837
52,0.06543449598747164,0.9345655040125284
53,0.9078242075583742,0.09217579244162577
54,0.7056322749123779,0.2943677250876222
55,0.04742366295520312,0.9525763370447969
56,0.06594103319491874,0.9340589668050813
57,0.048821824415588674,0.9511781755844112
58,0.7512009096075707,0.24879909039242934
59,0.9767917969483342,0.023208203051665897
60,0.04232344902433873,0.9576765509756613
61,0.11445126786077509,0.885548732139225
62,0.9314151878803012,0.06858481211969875
63,0.8529903895877948,0.14700961041220506
64,0.8596462189796462,0.14035378102035392
65,0.9334549498937497,0.06654505010625034
66,0.9745862522566343,0.025413747743365713
67,0.9204127863107554,0.07958721368924439
68,0.05959299076137234,0.9404070092386277
69,0.15886025713822546,0.8411397428617747
70,0.9679804840989322,0.0320195159010677
71,0.9689851489222943,0.03101485107770568
72,0.9733058005686606,0.02669419943133931
73,0.04690928104058689,0.9530907189594132
74,0.0529632185453719,0.9470367814546282
75,0.7266197658285166,0.27338023417148344
76,0.11094108779521916,0.8890589122047807
77,0.14722504167786565,0.8527749583221342
78,0.9737325923653352,0.026267407634664862
79,0.04867535797954779,0.9513246420204523
80,0.9752594208049556,0.02474057919504423
81,0.1270933101652769,0.8729066898347231
82,0.028354224584160058,0.97164577541584
83,0.14483594697452645,0.8551640530254736
84,0.042812617935888184,0.9571873820641116
85,0.0628811674150767,0.9371188325849231
86,0.969220148767155,0.030779851232845108
87,0.8975437433026843,0.10245625669731591
88,0.04623947737897235,0.9537605226210276
