,proba_0,proba_1,proba_2,proba_3
0,0.06661635462550358,0.07684559626747475,0.6996811333065475,0.15685691580047426
1,0.08544796495185236,0.8265771066986721,0.04929371856146416,0.038681209788011324
2,0.037853685573975754,0.11841129061616583,0.15662669878854135,0.687108325021317
3,0.055878700825002306,0.7879614553257953,0.11011148087397839,0.04604836297522406
4,0.03517893938013951,0.18322573062910952,0.1473018232214193,0.6342935067693317
5,0.04659277041277357,0.786545086947257,0.07315804132843653,0.09370410131153295
6,0.05208197623147309,0.07729140286598653,0.707698873042617,0.16292774785992342
7,0.05044822734813193,0.0961768837554868,0.6527085303491562,0.200666358547225
8,0.04382568395519721,0.11175314116872766,0.23825575781171374,0.6061654170643614
9,0.0574314366672572,0.800949087437693,0.09784239570823267,0.043777080186817106
10,0.4397020999533466,0.2721523227303628,0.24527225295497745,0.04287332436131321
11,0.049144019661367756,0.11157333499609964,0.5679335596704657,0.271349085672067
12,0.1002570677256488,0.3924906486080626,0.291070885675251,0.21618139799103753
13,0.03917700479440841,0.09563165646056344,0.13861271911619566,0.7265786196288324
14,0.06265397023640033,0.2647483590154983,0.5885256853825334,0.08407198536556806
15,0.04566254892517128,0.08060621215639632,0.2486657207517162,0.6250655181667163
16,0.08993284131152005,0.8209582128529067,0.03509336171625438,0.05401558411931881
17,0.08442814742541552,0.8269972842871065,0.03807170521244425,0.05050286307503379
18,0.038163785333503265,0.10221749534738551,0.14682312073566833,0.712795598583443
19,0.0641991318465763,0.0695786089585343,0.7165630865651406,0.14965917262974882
20,0.10133346307583355,0.8053380647889286,0.0556373620927722,0.03769111004246567
21,0.042984797157383355,0.5008306605452102,0.273468887480352,0.18271565481705432
22,0.03379421014308659,0.16829161010586555,0.07232539806924869,0.7255887816817992
23,0.037012803867661245,0.09728371219640619,0.1314335235331604,0.7342699604027723
24,0.06224422172081155,0.09050963522013679,0.693382687477889,0.15386345558116266
25,0.0634779681526386,0.206290192523943,0.55543935432015,0.1747924850032683
26,0.26932909387799775,0.3519165840358832,0.1656556423694221,0.21309867971669683
27,0.055539990207599255,0.12442688116215106,0.5842803149939338,0.23575281363631578
28,0.04175879943773266,0.11014302567071756,0.17925725413890853,0.6688409207526413
29,0.03972959680134098,0.7015765430811703,0.16404919798421294,0.09464466213327583
30,0.03833306534998892,0.09502386422073915,0.11377277409509248,0.7528702963341795
31,0.5156992067706896,0.48430041519810846,2.094246298933147e-09,3.7593695567973757e-07
32,0.08588733920212667,0.07131936120493677,0.6795925618493949,0.16320073774354169
33,0.042719888158846454,0.08091738248081412,0.17622144200637693,0.7001412873539625
34,0.04344894596160505,0.08211127730445514,0.13649771315225798,0.7379420635816818
35,0.04461069687670887,0.11052697758079598,0.12354467795932367,0.7213176475831714
36,0.05168722588913491,0.7950334360713601,0.07736081078919031,0.07591852725031449
37,0.06866725249997482,0.24116965996782444,0.5524915720465399,0.13767151548566087
38,0.044034894518256096,0.10308019911041841,0.14572515353919246,0.7071597528321332
39,0.03961880052371576,0.7858768629925301,0.08644931251701131,0.08805502396674282
40,0.03836430436132343,0.10185320944393976,0.14489284685312084,0.7148896393416159
41,0.041659043394791026,0.08641227471251156,0.12869684977059173,0.7432318321221058
42,0.032840464617270464,0.15879242891034445,0.07862228504202513,0.7297448214303598
43,0.03761233183110945,0.09573183809150378,0.13152889491194458,0.7351269351654421
44,0.048209565713830525,0.2390232676645248,0.5844877939528608,0.1282793726687838
45,0.05826404421796171,0.7895010566283959,0.10438574649815682,0.04784915265548547
46,0.048009402052083,0.16715985545393403,0.27458340945067294,0.51024733304331
47,0.2710864487024574,0.22920119395394284,0.431252715186961,0.06845964215663862
48,0.03586457303263615,0.12130357157067925,0.16806733271212942,0.6747645226845552
49,0.04145603252163993,0.0883889837224864,0.11227606735026141,0.7578789164056121
50,0.06847628828532364,0.20396148684778695,0.6699840806483098,0.057578144218579604
51,0.044283192749500266,0.08250884256070895,0.11525549114214781,0.757952473547643
52,0.33014619493305064,0.22697496830615912,0.3506653647306157,0.09221347203017465
53,0.036762327636517066,0.7594674807672562,0.07988084246921914,0.12388934912700764
54,0.05843615838889173,0.8191593208567711,0.05261713134558653,0.06978738940875047
55,0.04339774482207458,0.1740878958421638,0.1597411883153713,0.6227731710203903
56,0.06202816383373698,0.13536259727299094,0.7678966476738665,0.0347125912194058
57,0.04656279929594957,0.7683112065500632,0.09591176643543901,0.0892142277185482
58,0.06687388910375446,0.8232966072546416,0.03741309479330083,0.07241640884830314
59,0.05345347513786674,0.17825337098532135,0.7241832813788803,0.04410987249793154
60,0.27811032522248935,0.24627777444234875,0.36361732511194894,0.11199457522321296
61,0.06056095423531649,0.1653974142866041,0.6388069075583988,0.13523472391968064
62,0.037594361525766916,0.7308824094626873,0.12373547260101937,0.1077877564105264
63,0.05204474803112122,0.8020416710003605,0.0857892157387706,0.06012436522974769
64,0.059161769266861945,0.2813512024509972,0.474640246677486,0.1848467816046549
65,0.06576527829640122,0.8293455828934042,0.04976326562540676,0.05512587318478785
66,0.05811039955380404,0.23587112142209024,0.5483481971376089,0.15767028188649695
67,0.06317329563629778,0.11555589128878076,0.647079020349709,0.17419179272521246
68,0.03808356636535675,0.7627621104596828,0.12378695884355516,0.07536736433140517
69,0.4602010168708401,0.3352526736785625,0.08061414518274206,0.12393216426785537
70,0.05655204431345511,0.26566298741095995,0.5396701577474696,0.13811481052811528
71,0.04602251107946767,0.07445814171233736,0.2640513218669097,0.6154680253412853
72,0.07775933637452082,0.8045455483848102,0.06038069731554706,0.0573144179251218
73,0.05143683267990556,0.1804026116843646,0.45905962318204585,0.30910093245368403
74,0.04431379083912012,0.7663695857530586,0.1002426028137682,0.08907402059405298
75,0.04229568768744601,0.11859557620378414,0.286241515434468,0.5528672206743018
76,0.04356315547516633,0.09898214044082099,0.2250585364026134,0.6323961676813993
77,0.06125334412209505,0.7852018359408295,0.07346323734957787,0.08008158258749744
78,0.05052440955805157,0.10762345496041978,0.7144826061413493,0.1273695293401794
79,0.08696863014967637,0.8196766874353986,0.04062732000528975,0.05272736240963528
80,0.04448079698039195,0.7837409955323987,0.09554446050292709,0.07623374698428215
81,0.1964396097781479,0.2653349531156732,0.41011173690226654,0.1281137002039124
82,0.24690298092230445,0.32240871821333505,0.31658820154493855,0.11410009931942214
83,0.043845719146586984,0.2077775991009786,0.15537785366308338,0.592998828089351
84,0.06502719797410503,0.1960444650643296,0.5998913142345978,0.1390370227269676
85,0.04215689246478762,0.09477545335680702,0.1210284278992509,0.7420392262791544
86,0.09913724844650566,0.8120990669298608,0.04956567405359964,0.039198010570033935
87,0.03791954736526854,0.11893171895462976,0.1405164750019949,0.7026322586781067
88,0.07143198637913399,0.8312955542537922,0.038721794166544025,0.058550665200529886
89,0.07053672010650512,0.8263578820822736,0.059154529970716234,0.043950867840505
90,0.069267334328991,0.2285033772103774,0.6109299158023395,0.09129937265829217
91,0.038036154628590065,0.11603611992903778,0.23025086467490188,0.6156768607674703
