,proba_0,proba_1
0,0.33974059182779714,0.6602594081722029
1,0.48618736280117925,0.5138126371988208
2,0.4464096106554867,0.5535903893445133
3,0.4088518917886409,0.5911481082113591
4,0.42515301189763044,0.5748469881023696
5,0.6688571468852833,0.33114285311471675
6,0.3692928195088795,0.6307071804911205
7,0.41885439797982904,0.581145602020171
8,0.4605662674332095,0.5394337325667905
9,0.4049286823878133,0.5950713176121867
10,0.38089366689509774,0.6191063331049023
11,0.5132333914341729,0.4867666085658271
12,0.4238681944304282,0.5761318055695718
13,0.6054617060189423,0.39453829398105766
14,0.5604271599944344,0.4395728400055656
15,0.18272832746975887,0.8172716725302411
16,0.5976381743947142,0.40236182560528577
17,0.6231450219023629,0.3768549780976371
18,0.5749679228369515,0.4250320771630484
19,0.4686311212523845,0.5313688787476155
20,0.5196978768723757,0.4803021231276244
21,0.5215736667072848,0.4784263332927152
22,0.4947433410597851,0.5052566589402149
23,0.5965211601335987,0.4034788398664013
24,0.487160746608304,0.512839253391696
25,0.5846491627200989,0.41535083727990113
26,0.4745417026920712,0.5254582973079288
27,0.5046251117208662,0.49537488827913384
28,0.3928820666425086,0.6071179333574914
29,0.6406005376624917,0.35939946233750825
30,0.5969881148055831,0.4030118851944169
31,0.6215584394971216,0.3784415605028784
32,0.4357332861566773,0.5642667138433227
33,0.4300490512084709,0.5699509487915291
34,0.4138691632164606,0.5861308367835394
35,0.5971744603538209,0.402825539646179
36,0.408475561342168,0.591524438657832
37,0.542691188966998,0.457308811033002
38,0.4858595020452686,0.5141404979547314
39,0.5419798786047438,0.4580201213952561
40,0.39482851663620344,0.6051714833637966
41,0.3661409719784138,0.6338590280215862
42,0.4063271931801363,0.5936728068198637
43,0.3213958444700873,0.6786041555299127
44,0.600995001778269,0.3990049982217309
45,0.47672293596772275,0.5232770640322773
46,0.30983940324900916,0.6901605967509908
47,0.5945933371298904,0.40540666287010957
48,0.2582147341336255,0.7417852658663745
49,0.5679945684288008,0.43200543157119925
50,0.40849913190766396,0.591500868092336
51,0.3648418474545678,0.6351581525454322
52,0.4100224805669308,0.5899775194330692
53,0.3793725613444008,0.6206274386555992
54,0.5911179198494143,0.40888208015058575
55,0.5123372533335144,0.48766274666648557
56,0.26375406840509075,0.7362459315949093
57,0.42390788392845513,0.5760921160715449
58,0.3960701936852363,0.6039298063147637
59,0.4514239735176434,0.5485760264823566
60,0.4106243619472404,0.5893756380527596
61,0.3390538693824108,0.6609461306175892
62,0.5094061145102471,0.4905938854897529
63,0.4474752295518237,0.5525247704481763
64,0.5770516097862357,0.42294839021376435
65,0.4233564475674073,0.5766435524325927
66,0.456739871364641,0.543260128635359
67,0.587684757976416,0.41231524202358405
68,0.3958080876235056,0.6041919123764944
69,0.49844899757409367,0.5015510024259063
70,0.46542608273006936,0.5345739172699306
71,0.48908848455352505,0.510911515446475
72,0.5167931862895967,0.48320681371040325
73,0.5479637927419807,0.45203620725801935
74,0.6520955855050835,0.3479044144949165
75,0.40754959112173694,0.5924504088782631
76,0.6448405687814329,0.3551594312185671
77,0.2133055633341372,0.7866944366658628
78,0.560944787187643,0.439055212812357
79,0.6758077924818356,0.32419220751816435
80,0.5739569600140759,0.426043039985924
81,0.38244764042757995,0.61755235957242
82,0.2807198815562345,0.7192801184437655
83,0.51493681676122,0.48506318323877995
84,0.3841710862870773,0.6158289137129227
85,0.4124268125532242,0.5875731874467758
86,0.2334741856949757,0.7665258143050243
87,0.6242749575271325,0.37572504247286753
88,0.398016101978933,0.601983898021067
89,0.552070754508838,0.447929245491162
90,0.4014191333693481,0.5985808666306519
91,0.6120557628742811,0.38794423712571896
92,0.5087049880706219,0.4912950119293781
93,0.5535627185769548,0.4464372814230452
94,0.21406696528011082,0.7859330347198892
95,0.5539031239849563,0.4460968760150436
96,0.4032138273271004,0.5967861726728996
97,0.6681456197104547,0.3318543802895452
98,0.6045720946163319,0.3954279053836681
99,0.597983369978189,0.402016630021811
100,0.5524103256190769,0.44758967438092306
101,0.3948713819112928,0.6051286180887072
102,0.632145119812602,0.367854880187398
103,0.411398092965944,0.588601907034056
104,0.54559209864137,0.4544079013586299
105,0.28173461390639665,0.7182653860936034
106,0.5563963811902533,0.4436036188097467
107,0.6120648547572669,0.38793514524273315
108,0.40065510987736863,0.5993448901226314
109,0.6237586686265131,0.37624133137348686
110,0.5187245806470837,0.4812754193529163
111,0.632694790656806,0.367305209343194
112,0.35853261345739296,0.641467386542607
113,0.5016167803531639,0.498383219646836
114,0.6516029039919705,0.3483970960080295
115,0.4811765666574632,0.5188234333425368
116,0.5408206712920135,0.4591793287079865
117,0.6491329924434298,0.3508670075565702
118,0.6029576153674634,0.39704238463253666
119,0.6131530007147512,0.3868469992852488
120,0.6120473878172081,0.3879526121827918
121,0.44535951293385545,0.5546404870661445
122,0.41526417335257537,0.5847358266474246
123,0.28157808570055587,0.7184219142994441
124,0.3868856063980626,0.6131143936019374
125,0.46107839046794485,0.5389216095320551
126,0.6279732031300231,0.3720267968699768
127,0.30103576320415726,0.6989642367958427
128,0.5586852160554133,0.4413147839445867
129,0.2674721024744703,0.7325278975255297
130,0.6110834276106907,0.3889165723893093
131,0.2583195297468083,0.7416804702531917
132,0.38260513229487125,0.6173948677051287
133,0.342650508432356,0.657349491567644
134,0.6353996196472584,0.3646003803527415
135,0.5601553049734607,0.4398446950265393
136,0.4293086398689273,0.5706913601310727
137,0.5971425051760257,0.40285749482397426
138,0.6453592509757162,0.35464074902428383
