,proba_0,proba_1,proba_2,proba_3
0,0.21221077429676727,0.19795595347940012,0.4350797964033649,0.15475347582046786
1,0.694369067839577,0.14254850149043116,0.06567513168298408,0.09740729898700783
2,0.2482188960969986,0.47321505365653715,0.19243909618894867,0.08612695405751557
3,0.14987167095139173,0.20005840004863246,0.273598489283907,0.37647143971606895
4,0.7378603433517467,0.11769079991481078,0.05125302361254076,0.09319583312090181
5,0.2504859277114019,0.10210677217508668,0.07432424838338707,0.5730830517301241
6,0.1616486883317364,0.2560590024765371,0.5310816267513863,0.0512106824403407
7,0.2090780331646675,0.17674611913588245,0.4908030986266571,0.12337274907279334
8,0.13326903961241635,0.6927451531154012,0.1045871536690337,0.06939865360314895
9,0.18076552336731835,0.14277119343300698,0.5929911326160402,0.08347215058363443
10,0.716514572832872,0.11804515795494111,0.061129535590763485,0.1043107336214233
11,0.1751185543718973,0.16400327269763545,0.5804484226886242,0.08042975024184285
12,0.053764878094421736,0.7252270110201832,0.12388485704382445,0.09712325384157042
13,0.0474846230161652,0.7627277081680752,0.12722337157255953,0.06256429724320034
14,0.1369066746162943,0.2740756194112462,0.5514666435416941,0.03755106243076572
15,0.1549134407129846,0.6115317702649083,0.09203861128384049,0.14151617773826683
16,0.12133488514006593,0.49489930702492413,0.1047764652845324,0.27898934255047747
17,0.22209414402238198,0.22631603509221565,0.3435851193596491,0.20800470152575348
18,0.09138490214170746,0.6541232564838276,0.18035672699011662,0.07413511438434799
19,0.33164283693657104,0.18694143786428202,0.13395304872001193,0.34746267647913504
20,0.7316633391461694,0.13726626688173382,0.052960122946874,0.07811027102522286
21,0.08794817675813252,0.6170387865896586,0.12495354800574199,0.17005948864646647
22,0.08242344173556058,0.7135044445052987,0.08179257728108101,0.12227953647805953
23,0.6781870525712191,0.11602173324384263,0.06387949832649392,0.14191171585844442
24,0.05729997101613752,0.7553296767066128,0.08810792705117902,0.09926242522607082
25,0.18952956647542085,0.08661232471300646,0.07051837561627979,0.6533397331952929
26,0.22725024902129506,0.1671319430649559,0.5145796675910391,0.09103814032270999
27,0.08945161355282748,0.7346932455289423,0.10023626557767519,0.07561887534055502
28,0.17716873032127417,0.11964281743593595,0.6408585293771297,0.06232992286565979
29,0.16053662655912831,0.24734956742711303,0.23775080227779222,0.35436300373596663
30,0.2100623106570938,0.28012379296654166,0.3465049495136098,0.16330894686275482
31,0.08623966340705426,0.6747576814806941,0.09773179317239632,0.1412708619398552
32,0.13771270609013783,0.14162228123332551,0.6570114640454111,0.06365354863112566
33,0.2041050034377071,0.11955413580862698,0.09565425242581856,0.5806866083278474
34,0.28253465134493555,0.22383667419262976,0.24303747293339692,0.25059120152903797
35,0.15157598501041664,0.11750818501172125,0.0825444394048431,0.648371390573019
36,0.6828307046706649,0.150966315489974,0.07020793242902816,0.09599504741033307
37,0.14758156906156963,0.11071353426231492,0.6919166030141137,0.049788293662001666
38,0.1727183354821061,0.28872534521349064,0.2505887538000731,0.28796756550433017
39,0.18326255486748255,0.283816228242025,0.42252300433674483,0.1103982125537481
40,0.18112957890880813,0.6277190923450368,0.07208545258187282,0.11906587616428232
41,0.15656577247323425,0.16394568903447898,0.606647573313234,0.07284096517905259
42,0.17572687143808186,0.16418283362817224,0.5927112885285131,0.0673790064052328
43,0.24047834376299893,0.09233280531127819,0.05991161509516616,0.6072772358305567
44,0.7709317180470242,0.1080018112748247,0.05143980363199556,0.06962666704615571
45,0.07964400670300638,0.6731143563412768,0.10795431677980966,0.13928732017590692
46,0.15326769400183343,0.18057398937196348,0.5922560335633622,0.07390228306284084
47,0.22718786422403528,0.2083457664281494,0.41141301883957465,0.1530533505082407
48,0.24120052960855617,0.11788851153164856,0.08201255297131285,0.5588984058884823
49,0.8000542456450778,0.06818510591629862,0.033818961129841535,0.09794168730878228
50,0.2452280728151279,0.08776819058328768,0.051616285392888095,0.6153874512086962
51,0.16692811713868919,0.4994508256752688,0.2582399033348285,0.07538115385121352
52,0.04933786753097348,0.7789693582742425,0.11647458164086381,0.055218192553920416
53,0.18844898966412382,0.15966466042606992,0.5625519734589164,0.08933437645089012
54,0.12231187463154845,0.15745244106905254,0.134723561990303,0.5855121223090959
55,0.15986891908777565,0.23375072939829072,0.2589490910333738,0.3474312604805602
56,0.20841315516216977,0.08818346796517543,0.06803164171159651,0.6353717351610583
57,0.18029345786690268,0.12698015541861774,0.62982977851645,0.06289660819803006
58,0.1690552458808061,0.2056319672285871,0.5124464678975714,0.11286631899303529
59,0.10801159067343978,0.6880693201011903,0.1496867606901119,0.05423232853525796
60,0.060098423652434806,0.6042229373093924,0.31520891885152685,0.020469720186645567
61,0.2269341134251353,0.3302313335891112,0.20539925431652478,0.2374352986692286
62,0.14027161670058685,0.15863589966465078,0.1310747106981486,0.5700177729366136
63,0.22195878942539093,0.5375422479567742,0.057619080776084415,0.1828798818417508
64,0.15602363721731433,0.11497401134442084,0.6798670445059936,0.04913530693227145
