,proba_0,proba_1
0,0.42818165358399657,0.5718183464160034
1,0.42735092112541584,0.5726490788745843
2,0.4279713870921147,0.5720286129078853
3,0.42850529118388586,0.5714947088161142
4,0.42695565299295146,0.5730443470070486
5,0.42783115257213555,0.5721688474278644
6,0.4277276812127441,0.5722723187872557
7,0.42697740155167696,0.5730225984483229
8,0.4272742869497486,0.5727257130502512
9,0.426596846133991,0.573403153866009
10,0.4298222175693395,0.5701777824306603
11,0.4285846292836639,0.5714153707163361
12,0.42839263693618534,0.5716073630638145
13,0.42945690880461357,0.5705430911953863
14,0.4287558491787198,0.5712441508212801
15,0.4288084758617608,0.5711915241382393
16,0.4289385425893355,0.5710614574106645
17,0.42967564907932027,0.5703243509206798
18,0.4293296291705559,0.570670370829444
19,0.4303178520823753,0.5696821479176247
