,proba_0,proba_1,proba_2,proba_3
0,0.130832224473039,0.07091840813698201,0.633007821068568,0.1652415463214111
1,0.08010236989746634,0.7886987463303882,0.07067856408168871,0.06052031969045676
2,0.10388416231118928,0.12008452265255161,0.2695384690343733,0.5064928460018857
3,0.12796797717326158,0.6841084997330718,0.125583191654104,0.06234033143956259
4,0.0913933968673874,0.14577681279722254,0.20405583290085066,0.5587739574345391
5,0.08007431837423112,0.6909452063543813,0.1269565360240064,0.10202393924738126
6,0.10979644971264299,0.0858208271869962,0.5776824661470856,0.22670025695327495
7,0.11178872318252099,0.09154512887498133,0.5968875615697948,0.1997785863727029
8,0.08567356307920458,0.09372930033452727,0.1736477753171097,0.6469493612691586
9,0.11621573515002136,0.7197897884587441,0.1096129190105733,0.054381557380661444
10,0.2301303775994783,0.12233266997354815,0.6130574160926985,0.03447953633427497
11,0.12738889600247322,0.11059150231631709,0.6125767618381454,0.14944283984306464
12,0.1800146431286935,0.4262482912336537,0.3370189142426695,0.05671815139498341
13,0.09831207567910971,0.09907559401014936,0.2244898630410176,0.5781224672697234
14,0.1465208881105478,0.34391643045676384,0.44275234378991873,0.06681033764276977
15,0.09458347686402745,0.09134095012601755,0.2145152237117049,0.5995603492982502
16,0.12195285250271863,0.7246566292781278,0.08517006648885296,0.06822045173030068
17,0.10140724323012894,0.7610492135370541,0.07829068990078389,0.059252853332033124
18,0.09178087291942713,0.092962224206488,0.20088683221245127,0.614370070661634
19,0.11705068984930873,0.07953548551229933,0.6136884252210343,0.18972539941735758
20,0.12052492187695656,0.7311421714179526,0.08356538190856885,0.06476752479652204
21,0.1312988683957442,0.45587954646340273,0.32368160418639025,0.08913998095446292
22,0.0935765886574956,0.10188688201614678,0.18261542480869408,0.6219211045176634
23,0.0882920057578424,0.0944394563984682,0.20632015568564516,0.6109483821580439
24,0.12418644527698558,0.12953528183102261,0.6376033124502484,0.10867496044174313
25,0.15195744626144345,0.2760831566989659,0.4947048350919322,0.07725456194765831
26,0.24383707137301613,0.14666292853396806,0.5668707593333565,0.04262924075965903
27,0.13910138749086726,0.17747757190823604,0.5852200216423953,0.09820101895850154
28,0.10409840718516016,0.09873216257623248,0.25694604992817377,0.5402233803104338
29,0.12761458585545937,0.6129229819141688,0.18317792730670318,0.07628450492366859
30,0.08775276323268233,0.09450966464277759,0.18256371788140507,0.635173854243135
31,0.26379082061368025,0.022974990954541495,0.1079607404448582,0.6052734479869203
32,0.1536218595024418,0.058506807928379985,0.6711156051235981,0.11675572744558019
33,0.08826597628654911,0.09083860053502232,0.19886310934634938,0.6220323138320792
34,0.09092166008701938,0.09882785348159209,0.19228926659249804,0.6179612198388903
35,0.11030678676772793,0.09988095697687893,0.21973972295384125,0.570072533301552
36,0.08078019450867256,0.7068214528400393,0.12006877010276891,0.0923295825485193
37,0.1585025074007722,0.32233685978282,0.4486225613930702,0.07053807142333728
38,0.09735230795799293,0.0910171133829459,0.18144032418683095,0.6301902544722303
39,0.12089960597561025,0.6504030110777245,0.15520307902278696,0.07349430392387807
40,0.10046386064189572,0.10883708499416547,0.2544327929012091,0.5362662614627297
41,0.09648105586085505,0.09050792505841948,0.19987624489813433,0.6131347741825908
42,0.09967428191638485,0.10840961197936994,0.2246005581318571,0.5673155479723881
43,0.0891639670671649,0.1015039521271157,0.19962879363350255,0.6097032871722163
44,0.14839655391578688,0.2849566450709902,0.4806893538683339,0.08595744714488916
45,0.10664360198709297,0.7173086979437316,0.10993036115718433,0.06611733891199102
46,0.08806974273740137,0.12000297633014186,0.18026822149284674,0.6116590594396102
47,0.24066946211475537,0.1442929926828941,0.5728374019655544,0.04220014323679616
48,0.08914848029147297,0.10927128133725805,0.2299112066041615,0.5716690317671076
49,0.08681796209661621,0.09020614965556434,0.17091492201183828,0.6520609662359812
50,0.15174437174149438,0.30486831279513904,0.47161692899443625,0.07177038646893102
51,0.08773348478850412,0.08525308689110075,0.1572025525860446,0.6698108757343504
52,0.22334759042652294,0.10861584568063155,0.6358423226885728,0.032194241204272646
53,0.0967908365876665,0.666103967732737,0.14911177586994087,0.0879934198096554
54,0.11264544841406228,0.7138674617087111,0.10453431922194953,0.06895277065527701
55,0.11105483266446078,0.14139076257275623,0.21820299647183328,0.5293514082909497
56,0.13526731934767863,0.11197212389470636,0.6136491342741828,0.13911142248343206
57,0.12441705959490995,0.6782390496159447,0.13287142505757313,0.0644724657315719
58,0.11679690109915143,0.7309937115440273,0.08778131921699638,0.06442806813982528
59,0.14648218487593234,0.21485552989526227,0.5589848692203286,0.07967741600847678
60,0.23851977986025974,0.13962582670150456,0.5805770011409543,0.04127739229728131
61,0.14772500888662493,0.23982527303808923,0.5296765966515187,0.08277312142376722
62,0.10085661954694237,0.617234008267173,0.18762121245094082,0.09428815973494376
63,0.08423338967005863,0.7439600689730683,0.1076583565688941,0.06414818478797842
64,0.15585697295961481,0.3299961009447167,0.4422165946912272,0.07193033140444118
65,0.08683579788583021,0.768718229279516,0.07887523443041768,0.0655707384042362
66,0.15358396931487983,0.29373715370478054,0.47634556902483804,0.07633330795550179
67,0.15432298348819018,0.16261248426451588,0.5918670092103084,0.09119752303698558
68,0.09868779897209717,0.6547245656450655,0.16783796505864718,0.07874967032419017
69,0.2355938534827854,0.13363060422627904,0.5973385452427762,0.03343699704815942
70,0.1410767329036471,0.3272820995059819,0.4581565258573669,0.07348464173300412
71,0.09045729571326008,0.09569122229856915,0.21841553749913564,0.5954359444890348
72,0.11966597186490698,0.7108480517350143,0.09333854046682985,0.07614743593324873
73,0.15095147552869173,0.21160650306723383,0.5487137458501302,0.08872827555394401
74,0.10456977676906397,0.6942846658129748,0.13182843636248176,0.06931712105547959
75,0.09105507560981994,0.11627065094600263,0.22355547123462682,0.5691188022095507
76,0.09857934781654519,0.10177225010316843,0.23485644824055582,0.5647919538397305
77,0.13201803542826654,0.6769047941620848,0.11186220317562433,0.07921496723402426
78,0.11506196531879315,0.10070360564482064,0.5987435953980976,0.18549083363828867
79,0.12224576589599769,0.7461855188836558,0.07458445040675157,0.05698426481359507
80,0.09578194015632878,0.6974921418789001,0.13070395157261133,0.07602196639215945
81,0.25531561378878015,0.17331733182452944,0.5191006297440575,0.052266424642632855
82,0.2658434296796688,0.17400229500129025,0.5096848986202468,0.05046937669879445
83,0.08828652550240987,0.1426997524947431,0.15117904332776802,0.617834678675079
