,proba_0,proba_1
0,0.8209618327623874,0.17903816723761248
1,0.8781225542964819,0.12187744570351822
2,0.19513685757376278,0.804863142426237
3,0.15205712624012754,0.8479428737598723
4,0.9294084764572896,0.07059152354271067
5,0.9032656704819924,0.09673432951800774
6,0.15230248662829327,0.8476975133717066
7,0.995566832127445,0.004433167872555071
8,0.9871919815679897,0.012808018432010272
9,0.1531795858740064,0.8468204141259937
10,0.11795019905019706,0.8820498009498031
11,0.7006991972961674,0.29930080270383264
12,0.9222408309947159,0.07775916900528425
13,0.9682592744674815,0.031740725532518416
14,0.8445298070298071,0.15547019297019293
15,0.2623509685351189,0.737649031464881
16,0.7451840192687174,0.25481598073128264
17,0.44301294610394326,0.5569870538960566
18,0.993117266331855,0.006882733668144983
19,0.9324663546972713,0.06753364530272855
20,0.23323665297147594,0.766763347028524
21,0.3940314196952775,0.6059685803047226
22,0.21937790371357896,0.780622096286421
23,0.17535565909105852,0.8246443409089415
24,0.91871976674178,0.08128023325821977
25,0.7242043132124972,0.275795686787503
26,0.6854717622103245,0.3145282377896756
27,0.6864591639978487,0.31354083600215116
28,0.15903074517441487,0.840969254825585
29,0.2789689704331558,0.7210310295668443
30,0.06797271895385973,0.9320272810461402
31,0.9722234956259052,0.027776504374094884
32,0.9839560471201707,0.016043952879829265
33,0.10841877991029314,0.8915812200897071
34,0.7886106658481334,0.21138933415186667
35,0.975401169917632,0.024598830082368083
36,0.9358186144793633,0.0641813855206365
37,0.9345068588109257,0.06549314118907432
38,0.9761122701069572,0.02388772989304277
39,0.6546651178120405,0.3453348821879594
40,0.15517007358921253,0.8448299264107876
41,0.07783180524988009,0.9221681947501198
42,0.8019676751531938,0.19803232484680636
43,0.6966646195514413,0.3033353804485587
44,0.9565324393943738,0.0434675606056262
45,0.8690974023711474,0.13090259762885248
46,0.8592819518605516,0.14071804813944833
47,0.9033171279198203,0.09668287208017962
48,0.823679960853586,0.17632003914641417
49,0.08126685928705854,0.9187331407129417
50,0.043772831142901786,0.9562271688570981
51,0.8822002980562481,0.11779970194375179
52,0.1944063387156898,0.80559366128431
53,0.10854415047392614,0.8914558495260739
54,0.414174712506117,0.585825287493883
55,0.18798594589203738,0.8120140541079627
56,0.8478543712308632,0.15214562876913698
57,0.8242470107742568,0.1757529892257432
58,0.24636245780622734,0.7536375421937725
59,0.26441693833391805,0.735583061666082
60,0.2851625011412204,0.7148374988587796
61,0.825497876496694,0.17450212350330593
62,0.4778519960458384,0.5221480039541615
63,0.06917773556476293,0.930822264435237
64,0.9607747236759249,0.03922527632407517
65,0.9452937618276883,0.05470623817231162
66,0.5324540510329941,0.4675459489670061
67,0.9684936780274239,0.031506321972576
68,0.9233901493948568,0.07660985060514335
69,0.6937573576648414,0.30624264233515897
70,0.351995284697718,0.6480047153022819
71,0.7169651079006998,0.28303489209930033
72,0.3063926449378658,0.6936073550621342
73,0.25289090838296896,0.7471090916170313
74,0.9073912139037249,0.09260878609627508
75,0.05456649331271774,0.9454335066872821
76,0.9234007528360861,0.07659924716391388
77,0.9914450090372328,0.008554990962767278
78,0.1723696011837382,0.8276303988162621
79,0.3142870879881734,0.6857129120118264
80,0.7342656516689298,0.2657343483310705
81,0.24205141450222947,0.7579485854977708
82,0.03607532219462291,0.963924677805377
83,0.9072040945736297,0.0927959054263703
84,0.9757894656265801,0.024210534373419967
85,0.9622330736330903,0.037766926366909884
86,0.8495470411475536,0.15045295885244647
87,0.8519908917938993,0.14800910820610091
88,0.04595551890039127,0.9540444810996089
89,0.7738863645054777,0.22611363549452235
90,0.6093803505314337,0.39061964946856637
91,0.8295200540846193,0.1704799459153806
92,0.9758202802168896,0.024179719783110433
93,0.9635169531653428,0.0364830468346573
94,0.543890338988477,0.4561096610115228
95,0.13421303693722403,0.865786963062776
96,0.9646765710473303,0.03532342895266978
97,0.8881622046200944,0.11183779537990562
98,0.1081741736191888,0.8918258263808113
99,0.1489198738962584,0.8510801261037416
100,0.9931563915422139,0.006843608457786125
101,0.9652167575231609,0.03478324247683911
102,0.14351404640506035,0.8564859535949397
103,0.5079887142763059,0.4920112857236942
104,0.22872037742824114,0.7712796225717589
105,0.8397547069885138,0.16024529301148585
106,0.69859886097919,0.3014011390208102
107,0.43736503429254325,0.5626349657074566
108,0.9612426667183196,0.03875733328168047
109,0.9778957651504542,0.022104234849545833
110,0.14209554696062082,0.857904453039379
111,0.9640701077435145,0.03592989225648541
112,0.8519171501565813,0.14808284984341857
113,0.06814516997686668,0.9318548300231332
114,0.912015715514305,0.08798428448569497
115,0.652681593304184,0.3473184066958161
116,0.20390176620100078,0.7960982337989991
117,0.10838021353123713,0.8916197864687628
118,0.8045890910192142,0.1954109089807857
119,0.8641102629719417,0.1358897370280582
120,0.09991011013652404,0.9000898898634759
121,0.729430572872412,0.2705694271275882
122,0.8709677462625004,0.1290322537374996
123,0.1636957835755509,0.8363042164244492
124,0.7502041636398363,0.24979583636016378
125,0.9619572046648812,0.038042795335118756
126,0.7525962266908851,0.24740377330911487
127,0.9176480034168992,0.08235199658310083
128,0.912270060383648,0.08772993961635171
129,0.989694338194721,0.010305661805279146
130,0.9911935895100509,0.008806410489949068
131,0.3241936904522042,0.6758063095477957
132,0.3751046629144599,0.6248953370855401
133,0.17143989717668556,0.8285601028233144
134,0.9810168194115784,0.01898318058842176
135,0.0550562203823153,0.9449437796176848
136,0.9947522452145624,0.005247754785437465
137,0.9456234336113742,0.05437656638862583
138,0.9919013837520512,0.008098616247948952
139,0.9314073236107722,0.06859267638922763
140,0.08066217293178658,0.9193378270682135
141,0.07372807273842973,0.9262719272615701
142,0.896174406882515,0.10382559311748499
143,0.9460146141222116,0.05398538587778834
144,0.25779745385678476,0.7422025461432153
145,0.6420430212503332,0.3579569787496668
146,0.9745364823274775,0.0254635176725226
147,0.0709686767618269,0.9290313232381732
148,0.9914909521549033,0.008509047845096632
149,0.9581325610274947,0.04186743897250522
150,0.9797262850551828,0.0202737149448173
151,0.9540312569225985,0.0459687430774015
152,0.2001618438491845,0.7998381561508157
153,0.05728908539647896,0.9427109146035211
154,0.9903887970533994,0.00961120294660058
155,0.6038122705638138,0.39618772943618624
156,0.7605659689016498,0.2394340310983503
157,0.38979922601858663,0.6102007739814134
158,0.8472985013066571,0.15270149869334282
159,0.24406405100422932,0.7559359489957705
160,0.6692158643711574,0.3307841356288425
161,0.46108187124698324,0.5389181287530168
162,0.17712599189202488,0.822874008107975
163,0.9710662574529221,0.028933742547077992
164,0.09576574762713147,0.9042342523728686
165,0.304215931213279,0.6957840687867209
166,0.9909071088240418,0.009092891175958287
167,0.9991576689471271,0.0008423310528728839
168,0.8396886534950772,0.1603113465049228
169,0.20525108675299747,0.7947489132470028
170,0.9382365489200538,0.06176345107994629
171,0.34914495593033723,0.6508550440696629
172,0.5556996798335763,0.4443003201664238
173,0.8324327578054413,0.1675672421945587
174,0.2030095539673918,0.7969904460326082
