,proba_0,proba_1
0,0.1922209979654378,0.8077790020345622
1,0.30552483604508496,0.694475163954915
2,0.7171677663688223,0.2828322336311777
3,0.669399025847353,0.33060097415264694
4,0.7329951638379736,0.2670048361620264
5,0.7194987534923754,0.2805012465076247
6,0.4056270450921269,0.5943729549078731
7,0.6992741984104325,0.3007258015895676
8,0.4024052455653072,0.5975947544346928
9,0.4950378116264804,0.5049621883735196
10,0.6946265217218919,0.3053734782781082
11,0.2290664608215347,0.7709335391784653
12,0.2930601686024419,0.7069398313975581
13,0.29135375979356093,0.7086462402064391
14,0.633970646788176,0.36602935321182395
15,0.6635403993143076,0.3364596006856923
16,0.42523966568118265,0.5747603343188173
17,0.19286917480043686,0.8071308251995631
18,0.630342543330557,0.36965745666944305
19,0.36555555095916403,0.634444449040836
20,0.3924309654378305,0.6075690345621695
21,0.41774425485903266,0.5822557451409673
22,0.49742095593983005,0.50257904406017
23,0.18058438271615151,0.8194156172838485
24,0.7831820854745843,0.2168179145254156
25,0.3852355152137653,0.6147644847862347
26,0.7322989274829779,0.2677010725170222
27,0.3285924367905392,0.6714075632094608
28,0.3872912985887874,0.6127087014112126
29,0.705429372030675,0.29457062796932504
30,0.3068027483163732,0.6931972516836268
31,0.7869693794879463,0.2130306205120537
32,0.6623829591048744,0.3376170408951255
33,0.7310367017490889,0.26896329825091114
34,0.6713685401197779,0.32863145988022213
35,0.7536513541713037,0.24634864582869628
36,0.7125534716182713,0.28744652838172874
37,0.29212338656844106,0.7078766134315589
38,0.5781720835694083,0.4218279164305917
39,0.34985201327353943,0.6501479867264606
40,0.3542843800001353,0.6457156199998647
41,0.6817976032836016,0.3182023967163984
42,0.5472726631242444,0.4527273368757556
43,0.6301892189892613,0.3698107810107388
44,0.6547485924973999,0.3452514075026
45,0.7942506445677584,0.20574935543224157
46,0.42663530294229646,0.5733646970577035
47,0.24369442133669128,0.7563055786633087
48,0.3643527103159854,0.6356472896840146
49,0.5713095858646254,0.42869041413537456
50,0.3465562852226539,0.6534437147773461
51,0.2954317328839209,0.7045682671160791
52,0.28669035141698995,0.71330964858301
53,0.3472601147243539,0.6527398852756461
54,0.2721615470791434,0.7278384529208566
55,0.4384421230458436,0.5615578769541564
56,0.7180465612698812,0.28195343873011885
57,0.6924837616173836,0.3075162383826164
58,0.7703893292193157,0.22961067078068428
59,0.6504873208656127,0.3495126791343873
60,0.40949034495632985,0.5905096550436701
61,0.2617870800034481,0.7382129199965519
62,0.31196666378719984,0.6880333362128002
63,0.526995029638962,0.473004970361038
64,0.38842072985121545,0.6115792701487845
65,0.8328488322463442,0.16715116775365577
66,0.42518122596778773,0.5748187740322123
67,0.4022642335565,0.5977357664435
68,0.7267296958022368,0.2732703041977632
69,0.4133614622071561,0.5866385377928439
70,0.5184292463218044,0.4815707536781956
71,0.6960706250624825,0.3039293749375175
72,0.31988003013045596,0.680119969869544
73,0.7075928398781142,0.2924071601218858
74,0.3600591671241766,0.6399408328758234
75,0.5774920502118033,0.42250794978819667
76,0.7357166562364941,0.264283343763506
77,0.4199168569846756,0.5800831430153244
78,0.706002225703737,0.29399777429626295
79,0.6619619045415214,0.3380380954584786
80,0.424953606138084,0.575046393861916
81,0.47659481665082815,0.5234051833491719
82,0.6320216773665897,0.36797832263341035
83,0.553674214295794,0.446325785704206
84,0.6719701307922035,0.3280298692077966
85,0.716925968687135,0.28307403131286496
86,0.34476234429174113,0.6552376557082589
87,0.27411792871025165,0.7258820712897484
88,0.3440210702516163,0.6559789297483837
89,0.44102722338769595,0.558972776612304
90,0.24897480103604752,0.7510251989639525
91,0.657079530413401,0.3429204695865991
92,0.6591408454180752,0.34085915458192484
93,0.7681687432029398,0.23183125679706018
94,0.6980261059151893,0.3019738940848107
95,0.6601043819516546,0.3398956180483454
96,0.7881203674898734,0.21187963251012662
97,0.5972292388313336,0.40277076116866645
98,0.31590423192454564,0.6840957680754544
99,0.7076273868530865,0.2923726131469136
100,0.3684670064102141,0.6315329935897859
101,0.18416565873405455,0.8158343412659455
102,0.35999032768267014,0.6400096723173299
103,0.8329990881177793,0.16700091188222063
104,0.3571184380404442,0.6428815619595558
105,0.5744096313338768,0.4255903686661232
106,0.20386642353095785,0.7961335764690421
107,0.7524795995980117,0.24752040040198828
108,0.2178316598368436,0.7821683401631564
109,0.7606107832722946,0.2393892167277054
110,0.5889412561621914,0.41105874383780866
111,0.7770721141202575,0.2229278858797425
