,proba_0,proba_1
0,0.8,0.2
1,1.0,0.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,0.0,1.0
10,0.0,1.0
11,0.8,0.2
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,0.0,1.0
16,1.0,0.0
17,0.1,0.9
18,1.0,0.0
19,1.0,0.0
20,0.0,1.0
21,0.3,0.7
22,0.0,1.0
23,0.1,0.9
24,1.0,0.0
25,0.7,0.3
26,0.9,0.1
27,1.0,0.0
28,0.0,1.0
29,0.2,0.8
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.0,1.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,0.3,0.7
41,0.0,1.0
42,0.9,0.1
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.7,0.3
49,0.0,1.0
50,0.0,1.0
51,1.0,0.0
52,0.0,1.0
53,0.0,1.0
54,0.1,0.9
55,0.8,0.2
56,1.0,0.0
57,1.0,0.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,1.0,0.0
62,0.0,1.0
63,0.0,1.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,0.0,1.0
71,0.9,0.1
72,0.3,0.7
73,0.0,1.0
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,1.0,0.0
78,0.0,1.0
79,0.0,1.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,0.0,1.0
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,0.0,1.0
100,1.0,0.0
101,1.0,0.0
102,0.0,1.0
103,1.0,0.0
104,0.0,1.0
105,0.8,0.2
106,0.9,0.1
107,0.3,0.7
108,1.0,0.0
109,1.0,0.0
110,0.0,1.0
111,1.0,0.0
112,1.0,0.0
113,0.0,1.0
114,1.0,0.0
115,0.5,0.5
116,0.0,1.0
117,0.0,1.0
118,0.8,0.2
119,1.0,0.0
120,0.0,1.0
121,0.9,0.1
122,1.0,0.0
123,0.0,1.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,1.0,0.0
143,1.0,0.0
144,0.0,1.0
145,0.8,0.2
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.0,1.0
154,1.0,0.0
155,0.6,0.4
156,0.8,0.2
157,0.3,0.7
158,0.8,0.2
159,0.0,1.0
160,0.9,0.1
161,0.0,1.0
162,0.0,1.0
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,0.0,1.0
170,1.0,0.0
171,0.0,1.0
172,0.3,0.7
173,1.0,0.0
174,0.0,1.0
175,0.0,1.0
176,0.0,1.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.0,1.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.0,1.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,0.0,1.0
202,0.9,0.1
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.0,1.0
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,1.0,0.0
212,1.0,0.0
213,0.8,0.2
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,1.0,0.0
218,0.3,0.7
219,1.0,0.0
220,1.0,0.0
221,0.0,1.0
222,0.3,0.7
223,1.0,0.0
224,1.0,0.0
225,0.0,1.0
226,0.3,0.7
227,1.0,0.0
228,0.0,1.0
229,1.0,0.0
230,0.5,0.5
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.9,0.1
235,0.2,0.8
236,1.0,0.0
237,0.0,1.0
238,0.0,1.0
239,0.9,0.1
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.1,0.9
245,0.0,1.0
246,0.0,1.0
247,1.0,0.0
248,1.0,0.0
249,0.5,0.5
250,0.0,1.0
251,0.8,0.2
252,1.0,0.0
253,0.0,1.0
254,0.0,1.0
255,0.8,0.2
256,0.0,1.0
257,0.0,1.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,1.0,0.0
262,0.0,1.0
263,0.8,0.2
264,0.8,0.2
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.0,1.0
270,0.0,1.0
271,1.0,0.0
272,0.0,1.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,0.5,0.5
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.1,0.9
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.3,0.7
289,1.0,0.0
290,0.0,1.0
291,1.0,0.0
292,0.4,0.6
293,0.0,1.0
294,1.0,0.0
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,0.1,0.9
299,0.6,0.4
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.0,1.0
307,0.2,0.8
308,0.0,1.0
309,0.3,0.7
310,1.0,0.0
311,1.0,0.0
312,0.0,1.0
313,0.3,0.7
314,1.0,0.0
315,1.0,0.0
316,0.0,1.0
317,1.0,0.0
318,0.9,0.1
319,0.0,1.0
320,0.1,0.9
321,0.1,0.9
322,1.0,0.0
323,1.0,0.0
324,0.9,0.1
325,0.0,1.0
326,0.1,0.9
327,0.0,1.0
328,0.0,1.0
329,0.2,0.8
330,1.0,0.0
331,0.0,1.0
332,0.3,0.7
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.2,0.8
337,0.0,1.0
338,1.0,0.0
339,0.8,0.2
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,0.1,0.9
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,1.0,0.0
352,1.0,0.0
353,0.6,0.4
354,0.0,1.0
355,1.0,0.0
356,0.9,0.1
357,0.0,1.0
358,0.0,1.0
359,0.0,1.0
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.8,0.2
364,0.0,1.0
365,0.0,1.0
366,0.1,0.9
367,0.1,0.9
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.0,1.0
374,1.0,0.0
375,1.0,0.0
376,0.1,0.9
377,1.0,0.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,1.0,0.0
385,0.0,1.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,0.0,1.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,0.9,0.1
396,0.0,1.0
397,0.0,1.0
398,0.0,1.0
399,0.8,0.2
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,1.0,0.0
404,0.0,1.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.4,0.6
409,1.0,0.0
410,0.0,1.0
411,0.0,1.0
412,0.0,1.0
413,0.8,0.2
414,1.0,0.0
415,0.0,1.0
416,1.0,0.0
417,0.5,0.5
418,0.0,1.0
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.8,0.2
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,1.0,0.0
432,0.0,1.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.0,1.0
448,0.0,1.0
449,1.0,0.0
450,0.8,0.2
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.9,0.1
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.3,0.7
463,1.0,0.0
464,0.0,1.0
465,0.0,1.0
466,0.8,0.2
467,0.0,1.0
468,1.0,0.0
469,0.0,1.0
470,0.0,1.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,0.0,1.0
476,1.0,0.0
477,1.0,0.0
478,0.1,0.9
479,0.0,1.0
480,1.0,0.0
481,0.6,0.4
482,0.0,1.0
483,1.0,0.0
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,1.0,0.0
488,0.0,1.0
489,0.0,1.0
490,0.0,1.0
491,1.0,0.0
492,1.0,0.0
493,0.8,0.2
494,0.8,0.2
495,0.0,1.0
496,0.0,1.0
497,1.0,0.0
498,0.6,0.4
499,0.0,1.0
500,0.3,0.7
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.0,1.0
506,1.0,0.0
507,1.0,0.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.0,1.0
512,0.0,1.0
513,0.0,1.0
514,1.0,0.0
515,0.0,1.0
516,1.0,0.0
517,0.2,0.8
518,0.0,1.0
519,1.0,0.0
520,0.0,1.0
521,1.0,0.0
522,0.0,1.0
523,0.0,1.0
524,0.0,1.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,1.0,0.0
535,1.0,0.0
536,0.2,0.8
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,1.0,0.0
543,0.0,1.0
544,0.4,0.6
545,0.0,1.0
546,0.9,0.1
547,1.0,0.0
548,1.0,0.0
549,0.0,1.0
550,0.3,0.7
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,0.0,1.0
556,0.0,1.0
