,proba_0,proba_1
0,0.8692166680620216,0.1307833319379784
1,0.7372697453858543,0.26273025461414573
2,0.8766978346103469,0.12330216538965308
3,0.9663244964651972,0.03367550353480278
4,0.8902077208150188,0.10979227918498125
5,0.9467159902846688,0.05328400971533116
6,0.518287461863499,0.48171253813650095
7,0.9624337862525071,0.037566213747492895
8,0.9989099230644308,0.0010900769355691696
9,0.9521748810765058,0.04782511892349413
10,0.9812491111572044,0.018750888842795615
11,0.8689144145546231,0.13108558544537685
12,0.9655535597298681,0.03444644027013194
13,0.9877361046723095,0.012263895327690417
14,0.9923157508862466,0.007684249113753442
15,0.010365633062018875,0.9896343669379811
16,0.01122451508993827,0.9887754849100617
17,0.07262462444248252,0.9273753755575175
18,0.0025600109220415,0.9974399890779585
19,0.2500640898748012,0.7499359101251988
20,0.054787282085476785,0.9452127179145232
21,0.033365833899008046,0.966634166100992
22,0.05514666956491776,0.9448533304350822
23,0.035451748144777584,0.9645482518552224
24,0.08457456798455076,0.9154254320154492
25,0.19174115457928553,0.8082588454207145
26,0.037824155403306414,0.9621758445966936
27,0.11545478502610185,0.8845452149738982
