,proba_0,proba_1,proba_2,proba_3
0,0.05838288244360081,0.19541266219662543,0.39712010599607983,0.34908434936369387
1,0.05238588575128963,0.6303346222141659,0.18242837179975174,0.13485112023479268
2,0.051020331956334236,0.21522236296751968,0.3642187394270078,0.36953856564913823
3,0.06104953941480555,0.5878649803223058,0.22027363321805712,0.13081184704483156
4,0.04488359071307426,0.2421217588979297,0.3452315217623519,0.3677631286266442
5,0.05082977578814602,0.5580063360069389,0.22633233274030337,0.16483155546461156
6,0.05034447978691152,0.21062949292409033,0.3922177061070744,0.34680832118192384
7,0.051019234473398414,0.2219884236228353,0.38874005241509013,0.3382522894886762
8,0.04416273096102667,0.1880232660951817,0.35610652603130283,0.41170747691248877
9,0.05920575005373993,0.6058146526418603,0.2116192412044169,0.12336035609998297
10,0.3742298419364748,0.2476673596061857,0.24743292305461687,0.13066987540272268
11,0.05974406173332241,0.24529355199720967,0.39026917008710793,0.30469321618236
12,0.07435885494582023,0.5153152875973309,0.28993158938217367,0.12039426807467521
13,0.047068551849316166,0.1958077217820309,0.3639406790394765,0.3931830473291763
14,0.06480153528060553,0.4500117713270182,0.3274231907971226,0.15776350259525365
15,0.0456395512356675,0.18629946016517945,0.36587193156167136,0.4021890570374818
16,0.060728400185085685,0.6216339598688408,0.17872908659241332,0.1389085533536602
17,0.0579252640063662,0.6228842429582372,0.18615740605466588,0.13303308698073082
18,0.045083815889053414,0.18849309212721685,0.3611830552713607,0.405240036712369
19,0.053225331583329774,0.20489765543458283,0.39696223667869546,0.34491477630339196
20,0.06352770185009486,0.6243955897449566,0.1827443330013819,0.12933237540356646
21,0.059632920402731736,0.4776710194983145,0.2971754170347215,0.16552064306423234
22,0.04577256407113366,0.19872801774844695,0.35213639621797427,0.4033630219624452
23,0.04442548852352348,0.19024494533223485,0.3631471986953107,0.40218236744893093
24,0.05598603389714815,0.28058758208983364,0.3911627133977418,0.2722636706152764
25,0.06533959710609032,0.403513755820924,0.3459135466604892,0.18523310041249644
26,0.26619999228315055,0.29746991282635193,0.2897028237278065,0.14662727116269095
27,0.06315163133189079,0.32060791577928455,0.37736740919682277,0.23887304369200185
28,0.048647061535205406,0.19844244152576368,0.3644257443569867,0.38848475258204435
29,0.058884823370051485,0.5439610351712555,0.24938291725640244,0.14777122420229058
30,0.044267151543486545,0.18916378326551794,0.3606953516505301,0.4058737135404653
31,0.5069506936169361,5.2737799044464916e-06,4.619425553512049e-07,0.4930435706606041
32,0.06897792828295067,0.18816304260231503,0.4004010881266476,0.3424579409880868
33,0.04383231273606017,0.18602290645441255,0.3646175494288911,0.40552723138063623
34,0.045537817361695675,0.1913371397396162,0.3624389772921775,0.40068606560651066
35,0.051361387443171924,0.19530451622815004,0.35929471642457345,0.3940393799041046
36,0.05073166106650227,0.5703412735356762,0.22076602028725284,0.1581610451105688
37,0.06764118149565441,0.4331510823750266,0.3340022411330034,0.16520549499631565
38,0.047007785667481254,0.18415674452870434,0.3577333286455243,0.4111021411582902
39,0.059105037439503,0.556054426448614,0.23996929778618764,0.14487123832569515
40,0.04782973892211796,0.20845738611891543,0.36440516149760743,0.3793077134613593
41,0.046425964489149096,0.18495263590304964,0.3635636110055195,0.40505778860228175
42,0.047670318985782154,0.20632819201432326,0.3569171991545417,0.389084289845353
43,0.044285847662375165,0.1982068207840012,0.3615230479886535,0.3959842835649702
44,0.0637166314566725,0.39973881082329266,0.34152590154280105,0.19501865617723388
45,0.05609322588368806,0.597460635615551,0.20963233237869225,0.13681380612206864
46,0.04432724688713028,0.2153686097407968,0.34638206363656543,0.39392207973550747
47,0.22222155065099627,0.31629908395658524,0.3111354036771843,0.15034396171523418
48,0.044795029124693,0.20723670691528007,0.3596394467030695,0.38832881725695745
49,0.04360824734263129,0.18389339696652215,0.3604707621286381,0.41202759356220836
50,0.06583820139091116,0.42475077557724533,0.3383814298603008,0.17102959317154265
51,0.04475755623049623,0.17551936430612797,0.36110379200929454,0.4186192874540812
52,0.29036190507064474,0.2523739729570166,0.3011672905302814,0.15609683144205733
53,0.053558352338858216,0.5523262132121232,0.23909213982735214,0.15502329462166656
54,0.059274921656296053,0.5897350317942142,0.21040261029488969,0.14058743625460027
55,0.05151435201412124,0.2361995076665831,0.34402781181482794,0.36825832850446777
56,0.05950866821628857,0.24857033313920499,0.3825912379941346,0.3093297606503717
57,0.06049206742625721,0.5772257906462132,0.22903299875874708,0.13324914316878245
58,0.05928017973123619,0.6185395751594744,0.18901632064363488,0.13316392446565442
59,0.06291584686206106,0.3614011715152526,0.36380050879087844,0.2118824728318078
60,0.22805371602305763,0.3064851752391323,0.31189887325157434,0.15356223548623568
61,0.06394891920011171,0.37706413940305056,0.35673381580715335,0.20225312558968433
62,0.05341593135086153,0.5331159546317522,0.25094735417354896,0.1625207598438374
63,0.05205964221394195,0.5950690176106447,0.21592044860007203,0.13695089157534138
64,0.06547406540475884,0.437222223332889,0.3301212591738138,0.16718245208853832
65,0.05417843301366253,0.6167600609500026,0.19384515043562955,0.13521635560070544
66,0.06544829767621664,0.4148202344418123,0.3398332305714715,0.1798982373104997
67,0.066418106304046,0.31534280336772563,0.37500603779903974,0.2432330525291886
68,0.05351032461361411,0.5534954534949802,0.24357996448980793,0.14941425740159772
69,0.4312858529910196,0.22420212460601716,0.220817892131099,0.12369413027186418
70,0.0631027469981617,0.43336749517234996,0.3336860672548004,0.16984369057468796
71,0.04524109870491605,0.19034569986720273,0.3668324460096993,0.39758075541818194
72,0.060095721257083526,0.6051412822199396,0.1909271288763636,0.1438358676466132
73,0.06460322590824301,0.35315686268788976,0.3623931616512326,0.2198467497526345
74,0.055313042184296245,0.5780151996276671,0.2275390618748531,0.13913269631318365
75,0.045406749402512,0.2139040368957005,0.3578729805346552,0.38281623316713226
76,0.04739014968026455,0.2000980672055493,0.36189318872711607,0.39061859438707003
77,0.06156454835248996,0.587801158640866,0.20484209610742857,0.14579219689921546
78,0.05204658504736948,0.23569350252589388,0.3861888070647286,0.3260711053620079
79,0.06329394500850383,0.6376079324031807,0.1764409979068942,0.12265712468142113
80,0.05347336314962914,0.5721777454724305,0.22760384575305373,0.1467450456248867
81,0.172379835723169,0.3626837512749397,0.3182133277906049,0.14672308521128646
82,0.220496687936206,0.34571482188544495,0.2938053523849353,0.1399831377934138
83,0.04475167956431013,0.23336598303319556,0.33270635184800995,0.3891759855544844
84,0.0668237763266179,0.41094219274943683,0.34432874402785674,0.1779052868960886
85,0.04773704737016579,0.18368141285117082,0.36222446604043623,0.40635707373822716
86,0.05593988470223848,0.5990992617549332,0.18513844654447356,0.15982240699835476
87,0.04529140519029283,0.1952795819369231,0.3557874171188701,0.4036415957539141
88,0.050705829231847424,0.6217279991330079,0.18723453232449877,0.14033163931064602
89,0.05102517891014581,0.6305515955220355,0.1872710554327595,0.13115217013505912
90,0.06522771732181515,0.4381232962688845,0.33147469681805397,0.1651742895912463
91,0.04574764335953399,0.2236470537765846,0.3619945032947741,0.3686107995691074
92,0.07191028773820901,0.4957336238687487,0.3021711897934057,0.13018489859963658
93,0.05074756431608256,0.2203972796976622,0.39042787035154164,0.3384272856347136
94,0.13011247549358687,0.4376111662753491,0.30146292624369236,0.13081343198737178
95,0.06293326844509409,0.34494368832187905,0.3682816117322175,0.2238414315008093
96,0.05612367679582626,0.2996452772837309,0.38015475529606585,0.2640762906243768
97,0.059423741478747114,0.2832272873473247,0.3888996117019465,0.26844935947198184
98,0.05187462251162302,0.20878770054561344,0.3648053709351379,0.37453230600762577
99,0.06945105402873544,0.4857043165041732,0.3070627009808562,0.1377819284862351
100,0.05376993032935528,0.2897267498444752,0.3837300171579033,0.2727733026682662
101,0.05185188576998172,0.26429934851586795,0.3885881694461791,0.2952605962679713
102,0.05862130169528955,0.5543180527082094,0.24237403731109225,0.14468660828540877
