,proba_0,proba_1,proba_2,proba_3
0,0.028317420854458084,0.03310570623023108,0.5576122628390858,0.3809646100762251
1,0.017858222960491017,0.8955359242460926,0.04346043447947671,0.04314541831393968
2,0.017829519318902896,0.0814155619989251,0.34694993436701094,0.5538049843151611
3,0.025892221082024262,0.8378903836224495,0.09106172594642001,0.0451556693491062
4,0.013988113370553511,0.12685168313951925,0.30373162955537836,0.5554285739345489
5,0.016048899013170838,0.822010670644097,0.08534396564219184,0.07659646470054018
6,0.02009627413919491,0.05040771250150644,0.5571676796540239,0.3723283337052747
7,0.020957506054827612,0.05945929157559668,0.5625437289576302,0.3570394734119456
8,0.01214768925525489,0.05952600323747151,0.3267387109967156,0.601587596510558
9,0.023941779511946835,0.8529457213791707,0.08701635657085835,0.036096142538024324
10,0.5899361659673147,0.0890406520727561,0.2408331293787483,0.0801900525811809
11,0.029548833371519288,0.08160961382479738,0.5630592021237275,0.3257823506799558
12,0.04325958271789596,0.5830936094215607,0.3343588215766205,0.039287986283922764
13,0.015234652660112844,0.05804547682403415,0.3444981835339173,0.5822216869819358
14,0.034353172658878585,0.4381408459024761,0.46022819068097537,0.06727779075767
15,0.014178209733295317,0.05054266430759349,0.35304571300282866,0.5822334129562825
16,0.025144294308246728,0.88092974104038,0.04012994135467953,0.05379602329669376
17,0.021922894574000592,0.889392500408619,0.04609263623699523,0.04259196878038522
18,0.013570152202310667,0.054850068658584175,0.3388838759912524,0.5926959031478527
19,0.022352323956002996,0.04367184300882135,0.5707156002652993,0.3632602327698762
20,0.02498526788669267,0.878789838847669,0.045062696353673354,0.05116219691196515
21,0.028374625671811194,0.5932803473362037,0.2858019052576528,0.0925431217343322
22,0.014149543544449512,0.06598419923003358,0.3019947961766441,0.6178714610488727
23,0.01256527127099777,0.05724956124978989,0.3568969209648065,0.5732882465144058
24,0.026858976296905503,0.11014370674655123,0.6406225702453895,0.22237474671115381
25,0.03932771011440742,0.3410254465849357,0.5082017166342426,0.11144512666641442
26,0.44732636384655716,0.17258230262090077,0.30676183074006225,0.0733295027924799
27,0.03570365240229593,0.17980340790097155,0.5844543057431298,0.20003863395360275
28,0.017030227511886174,0.05664478850184643,0.346979056912033,0.5793459270742344
29,0.02570144116074372,0.7691741625932496,0.14281714310203966,0.062307253143966984
30,0.01248043022246343,0.057003857251822276,0.340915708863408,0.5896000036623062
31,0.5929133442343153,2.609965597342373e-07,1.3387727052817907e-06,0.4070850559964197
32,0.04169855538428533,0.023877784975896002,0.557214466276548,0.37720919336327075
33,0.012560664812322148,0.05280828760088574,0.3605346087613851,0.574096438825407
34,0.013267353034370878,0.0593334792064517,0.3461210557526292,0.5812781120065482
35,0.018500053263805907,0.054431391108139444,0.3107480183103865,0.6163205373176681
36,0.016506907453966123,0.8339175340214244,0.07950513999771598,0.07007041852689347
37,0.04058996668526503,0.41754789035838896,0.4581493626216338,0.08371278033471212
38,0.014704118492468303,0.04941698512338299,0.31568889286987706,0.6201900035142717
39,0.024580708321949207,0.8042601340188502,0.11556604044588646,0.055593117213313975
40,0.015993239682946216,0.06819294320490994,0.35599299448455424,0.5598208226275897
41,0.01458499136419645,0.049103118927492716,0.34088733814053773,0.595424551567773
42,0.015722201019431368,0.0700296802517772,0.32117960240926696,0.5930685163195245
43,0.01280695346011463,0.06440145726078379,0.3476555351268434,0.5751360541522582
44,0.03797773811834609,0.354181162108275,0.47641484213983254,0.13142625763354637
45,0.02180542159724374,0.8516358614083458,0.07643566012587408,0.0501230568685364
46,0.012952316657861165,0.0935520497274405,0.30912814919557613,0.5843674844191222
47,0.37811140506226626,0.17453261214353827,0.3718344893889593,0.07552149340523606
48,0.01313040858406634,0.0767381435841151,0.355357508816108,0.5547739390157105
49,0.012243779347624753,0.052826303508031316,0.3429751675545438,0.5919547495898001
50,0.03805595676934099,0.38140381787068645,0.49190957385694645,0.08863065150302608
51,0.012472978921282945,0.04660328164386497,0.3350294114939303,0.6058943279409218
52,0.48721745733224703,0.08861674069064852,0.33827808986038294,0.08588771211672143
53,0.019394481841150935,0.801723082107863,0.1085504872037865,0.0703319488471995
54,0.023477023036532103,0.8603197526328327,0.0654970650645197,0.0507061592661155
55,0.019469860086603345,0.10716919879986801,0.2744172889916687,0.5989436521218598
56,0.03207654085364773,0.07699628782525267,0.5692088069046655,0.32171836441643403
57,0.025372893765158812,0.8263143121913661,0.10136133607235616,0.04695145797111902
58,0.024331714506551718,0.8766758368030589,0.049255475928011314,0.04973697276237795
59,0.03702547924542403,0.23762876197995558,0.5889848826225486,0.13636087615207176
60,0.38806562604971595,0.16265816995568289,0.3700957248388287,0.0791804791557725
61,0.038615508156707785,0.28031991820529567,0.5433383865306005,0.13772618710739598
62,0.019902613043443925,0.761444227390781,0.1384153109302883,0.08023784863548683
63,0.01791073294184535,0.8528999027698445,0.08574001668291427,0.04344934760539593
64,0.03868834605927764,0.4267811755275997,0.4487982081610824,0.08573227025204012
65,0.018842260345545522,0.882364292970497,0.05020397955875979,0.04858946712519775
66,0.03964035880422784,0.3706272162496892,0.48351094949960843,0.10622147544647456
67,0.04452389005383118,0.1575387126324076,0.5840943159083938,0.21384308140536742
68,0.019679104661958526,0.7883675908928393,0.13253291664040137,0.05942038780480083
69,0.6486516097226953,0.09231654092100404,0.19961718274787055,0.05941466660843017
70,0.03315522050910261,0.4132770986091726,0.469492335792537,0.08407534508918778
71,0.013255127127791162,0.05692544038529777,0.36638769229068596,0.563431740196225
72,0.024306260028022428,0.8646349021602979,0.04873273570137841,0.06232610211030129
73,0.0407188858333233,0.23741223334937,0.5495431124514819,0.1723257683658249
74,0.021430915541682895,0.824221556233906,0.10249794570032772,0.051849582524083344
75,0.013695725616000432,0.08459389394536594,0.3455230200229539,0.5561873604156798
76,0.015368302303813405,0.06136492598533834,0.34583965557956653,0.5774271161312817
77,0.026523747647963468,0.8462862915826441,0.06044073595851908,0.06674922481087317
78,0.02268069344680968,0.06928470827918931,0.562346921052829,0.345687677221172
79,0.02601304151271081,0.8933999101344262,0.03784294686074495,0.042744101492118
80,0.01967848851386021,0.8264843685937615,0.09815383419240784,0.05568330869997046
81,0.2796905852632136,0.27647591110472,0.36768331585793473,0.07615018777413177
82,0.38210755422655646,0.26006287496665986,0.29596824824514417,0.06186132256163936
83,0.013072798201651406,0.1277490474485239,0.25746375505131835,0.6017143992985063
84,0.04238906430339812,0.35004625829056635,0.5095399558763992,0.0980247215296364
85,0.015280428320371218,0.04788313380656006,0.3275848371602527,0.609251600712816
86,0.019885477400166014,0.867040935655504,0.03899706607388867,0.07407652087044136
87,0.012844398614342674,0.06720458285836067,0.3255921394080287,0.594358879119268
88,0.01574382042203687,0.8881380952992702,0.04539231620311172,0.05072576807558096
89,0.016072449392831003,0.8903249262441272,0.0503038356435879,0.043298788719453994
90,0.03735234890586435,0.42390088836478534,0.45530690518699624,0.0834398575423541
91,0.014348267537453743,0.0912272139116607,0.37112858082909633,0.5232959377217892
92,0.042297299412043805,0.5477679700666541,0.36464438832267604,0.045290342198626016
93,0.0207991048554815,0.055496702413858214,0.5899981641699739,0.3337060285606864
94,0.17696665501503805,0.4957767840957403,0.2734935865792416,0.05376297430998002
95,0.03629361910796602,0.22385215656111335,0.5645449982311811,0.17530922609973953
96,0.027704796556973412,0.14793142286191993,0.5824468754187849,0.2419169051623217
97,0.03201488096139947,0.11501591136760207,0.6076610812577307,0.2453081264132679
98,0.020081162387518278,0.06291785512592662,0.34171198401757974,0.5752889984689754
