,proba_0,proba_1
0,0.9777104506892129,0.022289549310786978
1,0.8509109188699869,0.1490890811300129
2,0.6591979160345959,0.3408020839654041
3,0.859376146588372,0.14062385341162778
4,0.8538036712557329,0.14619632874426722
5,0.679262724580621,0.32073727541937874
6,0.47563680616765963,0.5243631938323403
7,0.9575600291179072,0.04243997088209284
8,0.9561891698578996,0.04381083014210038
9,0.886191328911982,0.11380867108801795
10,0.5262771909395474,0.47372280906045244
11,0.32867703578058743,0.6713229642194125
12,0.3234198841533509,0.6765801158466492
13,0.5318583132841574,0.4681416867158425
14,0.3148486980814926,0.6851513019185073
15,0.3374412651835827,0.6625587348164174
16,0.7229682552230099,0.2770317447769899
17,0.4930985431139074,0.5069014568860924
18,0.18954527719059125,0.8104547228094088
19,0.7689444896017417,0.23105551039825822
