,proba_0,proba_1,proba_2,proba_3
0,0.19140088161969024,0.11449159098431141,0.5640042890993178,0.13010323829668058
1,0.1750172075902671,0.708080037788738,0.07053568803166145,0.04636706658933387
2,0.11491956517972535,0.15553414543564173,0.18362249534196368,0.5459237940426693
3,0.13710175863131377,0.7134976077673905,0.09764107805542563,0.051759555545870216
4,0.12096116064161794,0.2205633781333749,0.19271498139297413,0.465760479832033
5,0.10538484168306794,0.7339717166147032,0.08473515723715748,0.07590828446507157
6,0.16669171663171956,0.1261085451279754,0.5762366774608341,0.13096306077947087
7,0.1583040977147093,0.1579380123240473,0.5298275891177398,0.15393030084350368
8,0.143064792541524,0.15998132780957308,0.24004107067698657,0.4569128089719163
9,0.14461579816746942,0.7091562335766392,0.09479922586848288,0.05142874238740875
10,0.516379664271959,0.11315871795797,0.2934388892901437,0.07702272847992743
11,0.14497643205436828,0.17022135536143046,0.4847455736007234,0.200056638983478
12,0.22053964801918027,0.2950915901453133,0.3128759957029062,0.1714927661326005
13,0.11752045016033809,0.12383198469841432,0.15977993432057916,0.5988676308206687
14,0.17150243605545232,0.26454474065954486,0.4698935424920309,0.09405928079297204
15,0.13746241296695708,0.12096286623110829,0.23400772501634956,0.5075669957855846
16,0.16450215095021284,0.7183743986447744,0.06301582491411017,0.0541076254909031
17,0.17371316337694045,0.6972778710415023,0.07163411697707722,0.05737484860448011
18,0.12312864938562146,0.13815869722563803,0.16669345291035167,0.5720192004783886
19,0.17083896601839932,0.09520917166543826,0.6083733482434434,0.12557851407271922
20,0.20467092874181655,0.6505868967336907,0.09099901174623262,0.05374316277826012
21,0.11874384899617738,0.47142766156565474,0.27234600440343915,0.1374824850347285
22,0.13632368926278068,0.18259277518186054,0.1372765930586928,0.5438069424966657
23,0.10776338993861656,0.1251378688622155,0.15228401214375953,0.6148147290554085
24,0.14798157254336838,0.10908725162009272,0.6089448885108419,0.13398628732569745
25,0.1511844127262434,0.21666477727825265,0.47593138297091736,0.15621942702458624
26,0.398596739185701,0.15061968827705688,0.3025419652502997,0.14824160728694286
27,0.13159201844097868,0.15779823556936814,0.526541749713586,0.18406799627606693
28,0.13536021329876574,0.15588273719319695,0.20074681298492897,0.5080102365231085
29,0.10990785993586874,0.649667603036084,0.15736813644842015,0.08305640057962704
30,0.11387618345589148,0.11746296039392924,0.14582911918478453,0.6228317369653946
31,0.9999897389423146,5.046063049007382e-08,1.0099216581751957e-05,1.1138047320196185e-07
32,0.22086476189639084,0.09409338461993019,0.5515485791091261,0.13349327437455247
33,0.11996368037883498,0.11125296609230712,0.18193109250274947,0.5868522610261085
34,0.11860804150093784,0.10016683099574121,0.15699155336776188,0.6242335741355588
35,0.14271683773590543,0.13532346179507,0.1588350577647008,0.5631246427043237
36,0.11030548694114488,0.748604259763429,0.07842677489767497,0.0626634783977513
