,proba_0,proba_1
0,0.6505213273787072,0.3494786726212928
1,0.748995842387485,0.25100415761251504
2,0.7370685867966346,0.26293141320336544
3,0.6282077522501351,0.37179224774986486
4,0.6045128383136243,0.39548716168637565
5,0.3982287849564039,0.6017712150435961
6,0.37071187245760906,0.6292881275423909
7,0.8203073697714398,0.1796926302285602
8,0.8289520609249826,0.1710479390750174
9,0.6803564794903045,0.31964352050969547
10,0.6522835156176513,0.3477164843823487
11,0.4804334792275382,0.5195665207724618
12,0.533189433290551,0.466810566709449
13,0.5980909888621164,0.40190901113788363
14,0.1628347762344169,0.8371652237655831
15,0.18906851161380744,0.8109314883861926
16,0.35088361997952733,0.6491163800204727
17,0.30465929781684975,0.6953407021831502
18,0.6895741910147419,0.31042580898525807
19,0.12890196520246955,0.8710980347975305
