,proba_0,proba_1
0,0.9833322881117601,0.016667711888239848
1,0.36494172857883544,0.6350582714211644
2,0.35204189863298835,0.6479581013670117
3,0.2423635351949614,0.7576364648050387
4,0.21129765171114095,0.7887023482888589
5,0.5845820782951164,0.4154179217048836
6,0.48878362783395296,0.5112163721660472
7,0.6689507001589379,0.3310492998410622
8,0.629437735575655,0.37056226442434526
9,0.8922574823817951,0.10774251761820473
10,0.13700521693052858,0.8629947830694715
11,0.28241526015046425,0.7175847398495359
12,0.47863288478302257,0.5213671152169774
13,0.11030590933119108,0.8896940906688089
14,0.1994956101734099,0.8005043898265901
15,0.1276645947063602,0.8723354052936396
16,0.1316691622140046,0.8683308377859954
17,0.016294996951126545,0.9837050030488732
18,0.3800571178684474,0.6199428821315526
19,0.3904081340185997,0.6095918659814004
