,proba_0,proba_1
0,0.19309287784768225,0.8069071221523177
1,0.3342636308352849,0.6657363691647151
2,0.7234599470840113,0.27654005291598865
3,0.6654218179969911,0.334578182003009
4,0.7441053845669425,0.25589461543305747
5,0.564638537236116,0.43536146276388404
6,0.49308069470848737,0.5069193052915126
7,0.7537436853487537,0.2462563146512463
8,0.4506463093988743,0.5493536906011257
9,0.2348367459406171,0.7651632540593829
10,0.7517522206830715,0.2482477793169285
11,0.11298974316960875,0.8870102568303913
12,0.35446154445980416,0.6455384555401958
13,0.5180268378162363,0.4819731621837638
14,0.5940528986564646,0.40594710134353545
15,0.7198078203436038,0.2801921796563962
16,0.29325559348807395,0.706744406511926
17,0.30665428457506094,0.6933457154249391
18,0.6767006807167617,0.32329931928323835
19,0.5214440395178279,0.47855596048217214
20,0.48230208378367023,0.5176979162163298
21,0.4601018907907881,0.5398981092092119
22,0.3765752477590192,0.6234247522409808
23,0.12907732773408198,0.870922672265918
24,0.7419440885433959,0.25805591145660406
25,0.38480128938133706,0.6151987106186629
26,0.7586264750288705,0.24137352497112957
27,0.3754529983082454,0.6245470016917546
28,0.1803556984557786,0.8196443015442214
29,0.598474815268545,0.40152518473145504
30,0.09511528101068223,0.9048847189893178
31,0.8335697968669221,0.16643020313307788
32,0.0676949452579535,0.9323050547420465
33,0.4618040076716352,0.5381959923283648
34,0.7575320024470548,0.2424679975529452
35,0.6390028433541313,0.3609971566458688
36,0.7605676123396266,0.23943238766037342
37,0.38787381969233503,0.612126180307665
38,0.6804023983170069,0.31959760168299306
39,0.19618988757789624,0.8038101124221038
40,0.42544329873569187,0.5745567012643081
41,0.7172733056270291,0.282726694372971
42,0.6674708315584297,0.3325291684415704
43,0.7088992507064859,0.29110074929351415
44,0.6145863721372159,0.3854136278627841
45,0.6969951046182681,0.303004895381732
46,0.4565620720546938,0.5434379279453062
47,0.3069013717612765,0.6930986282387235
48,0.3452194546798629,0.6547805453201371
49,0.5503260208273721,0.4496739791726279
50,0.3242053295147952,0.6757946704852048
51,0.05882736043233627,0.9411726395676637
52,0.25790903606504123,0.7420909639349588
53,0.5157672983764267,0.48423270162357335
54,0.21085079869742163,0.7891492013025784
55,0.15398068885077154,0.8460193111492285
56,0.5625281401084786,0.4374718598915214
57,0.7245077280151393,0.27549227198486065
58,0.7658702310918768,0.2341297689081232
59,0.7163421980723638,0.28365780192763623
60,0.5678387914634474,0.4321612085365526
61,0.10896266563114954,0.8910373343688505
62,0.1811017896678433,0.8188982103321567
63,0.5557452174340345,0.44425478256596557
64,0.5261218469652846,0.47387815303471537
65,0.6495195945568866,0.3504804054431135
66,0.5429875521378064,0.45701244786219364
67,0.49305295304758734,0.5069470469524127
68,0.756484061773253,0.24351593822674697
69,0.5710168233140636,0.4289831766859365
70,0.37109775682252544,0.6289022431774746
71,0.7319771337787695,0.2680228662212305
72,0.44582805342128884,0.5541719465787112
73,0.7699621590786303,0.23003784092136972
74,0.49297081842684254,0.5070291815731575
75,0.5002735339668003,0.49972646603319965
76,0.6625702694697897,0.33742973053021025
77,0.5815942104579253,0.4184057895420748
78,0.6223439778639633,0.37765602213603666
79,0.7168187038366016,0.2831812961633984
80,0.5063348146541837,0.4936651853458162
81,0.6033614475464932,0.3966385524535068
82,0.6638037470832219,0.3361962529167781
83,0.31318198950363396,0.686818010496366
84,0.7255921363122093,0.27440786368779074
85,0.7394785327250245,0.2605214672749755
86,0.5616528142103387,0.43834718578966125
87,0.22681916118854584,0.7731808388114542
88,0.40192529436386226,0.5980747056361377
89,0.2897232476214695,0.7102767523785305
90,0.3632510417617276,0.6367489582382724
91,0.37871637697356775,0.6212836230264323
92,0.38342013594872293,0.6165798640512771
