,proba_0,proba_1,proba_2,proba_3
0,0.003213935583295149,0.004009844248279293,0.7349200922582685,0.25785612791015694
1,0.9747155063779519,0.004911520476110589,0.019743763147127922,0.000629209998809438
2,0.001891511477582481,0.010092506242220385,0.8757279356850534,0.1122880465951439
3,0.021328078600369806,0.942056262216534,0.0015492875468263337,0.03506637163626968
4,0.9692765256824938,0.006222520620114099,0.023898333111930955,0.0006026205854609721
5,0.0023749593132808685,0.007186680782810378,0.8797417442643894,0.11069661563951932
6,0.01716215883790316,0.9399745004908631,0.0014377703154202753,0.04142557035581356
7,0.024772432077845418,0.9418323480765846,0.001790964195929009,0.031604255649641026
8,0.01768674183955269,0.940626051460493,0.0013551066970671323,0.04033210000288707
9,0.00178617157135628,0.005100513755884632,0.06228047553123725,0.9308328391415218
10,0.0030248115445619954,0.004120503767846495,0.8545711353522855,0.138283549335306
11,0.022213355893781952,0.9409347646459089,0.0016024248645048723,0.03524945459580441
12,0.0024707725103849105,0.00744470112312595,0.8362912624689229,0.15379326389756615
13,0.002910825409456562,0.003559682530736447,0.8438314063189453,0.14969808574086177
14,0.002370302227445796,0.006826018829408816,0.8730885652717127,0.11771511367143259
15,0.0018979467824718937,0.004839200526913543,0.08570383067936897,0.9075590220112456
16,0.015070042362064044,0.9362708972674011,0.0012060045610013425,0.04745305580953348
17,0.0025693435526658497,0.0035796515883829596,0.7182978421613735,0.2755531626975776
18,0.9643483759623342,0.005800138494208103,0.029348197979573623,0.0005032875638839425
19,0.9746853047291192,0.004640344705345646,0.02005629428934926,0.000618056276185834
20,0.002514361713942812,0.00592155631070595,0.8412453686351952,0.15031871334015615
21,0.0020290694423252863,0.0033839265141964573,0.09839016549142583,0.8961968385520525
22,0.002088169560168772,0.002881509300642281,0.10546415818977696,0.8895661629494119
23,0.9708134289850612,0.005624818317313164,0.02295347499026736,0.0006082777073582746
24,0.02201522680817619,0.9416698297594954,0.0015838692340968375,0.034731074198231536
25,0.002397504337490953,0.014226766385337453,0.9396138557927113,0.04376187348446035
26,0.0028743898655331315,0.0038523719884649282,0.842877353234322,0.15039588491167996
27,0.0020832574592319283,0.0032311031839151656,0.09070480921710154,0.9039808301397514
28,0.002625757124402084,0.005564393971535323,0.8702238493861516,0.12158599951791103
29,0.0016295060187367877,0.006724689018204664,0.10520419047996207,0.8864416144830964
30,0.002586704537502662,0.005781130707868428,0.8657384202833818,0.12589374447124715
31,0.02302346560486755,0.9420380101596548,0.0016278614383185505,0.03331066279715911
32,0.016415613098319477,0.9279231327207036,0.0011055558471662291,0.0545556983338107
33,0.017121603969227947,0.9387057888178283,0.0012601146350335619,0.04291249257791006
34,0.9689556612864764,0.004803541491463101,0.025708830329308516,0.0005319668927518591
35,0.0015868920716099425,0.006538695680841291,0.039591857746535945,0.9522825545010128
36,0.002268425240589484,0.013903604850128502,0.9381320827989983,0.045695887110283835
37,0.9700590342449437,0.005507394816830649,0.023852223278655868,0.0005813476595698887
38,0.021109624102003618,0.9420258448329224,0.001596687228292852,0.03526784383678105
39,0.001724772839887128,0.0050105699672391805,0.059735182832350874,0.9335294743605228
40,0.003182403710621731,0.002384525036803027,0.7889309887039594,0.20550208254861588
