,proba_0,proba_1
0,0.9580952380952381,0.04190476190476191
1,0.12666666666666665,0.8733333333333333
2,0.0432,0.9568000000000001
3,0.9980952380952381,0.0019047619047619048
4,0.4524415584415584,0.5475584415584415
5,0.05866666666666667,0.9413333333333332
6,0.9980952380952381,0.0019047619047619048
7,0.02034285714285714,0.9796571428571429
8,0.2900225108225108,0.709977489177489
9,0.9526190476190477,0.04738095238095237
10,0.5157748917748918,0.48422510822510817
11,0.9980952380952381,0.0019047619047619048
12,0.028533333333333334,0.9714666666666667
13,0.9980952380952381,0.0019047619047619048
14,0.9980952380952381,0.0019047619047619048
15,0.7374415584415585,0.26255844155844155
16,0.4783333333333333,0.5216666666666666
17,0.6516666666666666,0.3483333333333333
18,0.22366666666666668,0.7763333333333332
19,0.09295238095238095,0.907047619047619
20,0.8204987012987013,0.17950129870129872
21,0.0032,0.9968
22,0.3577748917748918,0.6422251082251083
23,0.4217748917748918,0.5782251082251082
24,0.8324987012987013,0.16750129870129868
25,0.22967619047619048,0.7703238095238095
26,0.9980952380952381,0.0019047619047619048
27,0.9980952380952381,0.0019047619047619048
28,0.2900225108225108,0.709977489177489
29,0.27777489177489173,0.7222251082251081
30,0.5983333333333334,0.4016666666666667
31,0.0032,0.9968
32,0.22967619047619048,0.7703238095238095
33,0.7126190476190476,0.2873809523809524
34,0.7374415584415585,0.26255844155844155
35,0.4727748917748918,0.5272251082251082
36,0.9374415584415585,0.06255844155844155
37,0.5646796536796537,0.43532034632034633
38,0.8517714285714285,0.14822857142857143
39,0.2644415584415584,0.7355584415584415
40,0.8574415584415586,0.14255844155844155
41,0.06034285714285715,0.9396571428571429
42,0.7113463203463204,0.28865367965367966
43,0.6593463203463203,0.3406536796536797
44,0.2696761904761905,0.7303238095238095
45,0.9580952380952381,0.04190476190476191
46,0.2696761904761905,0.7303238095238095
47,0.24335584415584413,0.7566441558441559
48,0.4433333333333333,0.5566666666666666
49,0.2519272727272727,0.7480727272727273
50,0.10866666666666668,0.8913333333333333
51,0.45714285714285713,0.5428571428571428
52,0.6427748917748918,0.3572251082251083
53,0.22967619047619048,0.7703238095238095
54,0.7867748917748919,0.21322510822510826
55,0.9980952380952381,0.0019047619047619048
56,0.22967619047619048,0.7703238095238095
57,0.09295238095238095,0.907047619047619
58,0.9374415584415585,0.06255844155844155
59,0.37166666666666665,0.6283333333333334
60,0.9980952380952381,0.0019047619047619048
61,0.0432,0.9568000000000001
62,0.9980952380952381,0.0019047619047619048
63,0.6027748917748919,0.3972251082251082
64,0.2500225108225108,0.7499774891774891
65,0.7094415584415584,0.29055844155844157
66,0.9980952380952381,0.0019047619047619048
67,0.2900225108225108,0.709977489177489
68,0.018533333333333332,0.9814666666666667
69,0.12234632034632036,0.8776536796536796
70,0.018533333333333332,0.9814666666666667
71,0.018533333333333332,0.9814666666666667
72,0.20335584415584415,0.7966441558441559
73,0.0032,0.9968
74,0.0032,0.9968
75,0.018533333333333332,0.9814666666666667
76,0.3379523809523809,0.6620476190476191
77,0.06034285714285715,0.9396571428571429
78,0.02034285714285714,0.9796571428571429
79,0.8574415584415586,0.14255844155844155
80,0.9580952380952381,0.04190476190476191
81,0.9980952380952381,0.0019047619047619048
82,0.02034285714285714,0.9796571428571429
83,0.12666666666666665,0.8733333333333333
84,0.3233333333333333,0.6766666666666665
85,0.09295238095238095,0.907047619047619
86,0.9980952380952381,0.0019047619047619048
87,0.21335584415584413,0.7866441558441559
88,0.9734415584415586,0.026558441558441555
89,0.7374415584415585,0.26255844155844155
90,0.8726190476190477,0.12738095238095237
91,0.11634285714285714,0.8836571428571429
92,0.21335584415584413,0.7866441558441559
93,0.0032,0.9968
94,0.16666666666666663,0.8333333333333333
95,0.9526190476190477,0.04738095238095237
96,0.018533333333333332,0.9814666666666667
97,0.0032,0.9968
98,0.9980952380952381,0.0019047619047619048
99,0.9374415584415585,0.06255844155844155
100,0.0032,0.9968
101,0.9980952380952381,0.0019047619047619048
102,0.9980952380952381,0.0019047619047619048
103,0.31777489177489177,0.6822251082251083
104,0.07866666666666668,0.9213333333333332
105,0.6027748917748919,0.3972251082251082
106,0.31777489177489177,0.6822251082251083
107,0.018533333333333332,0.9814666666666667
108,0.9526190476190477,0.04738095238095237
109,0.10866666666666668,0.8913333333333333
110,0.23935584415584416,0.7606441558441559
111,0.05866666666666667,0.9413333333333332
112,0.9980952380952381,0.0019047619047619048
113,0.0032,0.9968
114,0.8427748917748918,0.1572251082251082
115,0.9980952380952381,0.0019047619047619048
116,0.02034285714285714,0.9796571428571429
117,0.9980952380952381,0.0019047619047619048
118,0.4077748917748918,0.5922251082251082
119,0.02034285714285714,0.9796571428571429
