,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.043786368767216186,0.05492608250318414,0.10411529172818652,0.0820251068330448,0.07846428904533922,0.6366828611230294
1,0.05396201959038821,0.09322228195388836,0.1732511810302292,0.07265468318755561,0.07061414335916429,0.5362956908787743
2,0.09129757625812086,0.2431744093385359,0.4343224452943067,0.053797867692757136,0.055703250455545646,0.12170445096073422
3,0.031115746036162552,0.05364036368046147,0.05506021585386689,0.3785440802350986,0.39355082488534693,0.08808876930906304
4,0.10185889349443358,0.16594855059218955,0.5228017931273846,0.05096639784704841,0.05038968647214013,0.10803467846680344
5,0.06671818664729733,0.1568821129715249,0.19106039610101072,0.06761632228532986,0.06810731285356564,0.44961566914127127
6,0.033391188710221675,0.05761647387223293,0.06342628458336244,0.44093788434692593,0.2984783947769249,0.10614977371033206
7,0.06056737086970252,0.11339244014585897,0.5142026385173102,0.06550656196514976,0.06488588796298991,0.18144510053898857
8,0.07070076011069266,0.16840119704080825,0.2519429806153082,0.06040001437001167,0.06079409604413185,0.3877609518190474
9,0.0307394754207394,0.049200040205784557,0.053837217375233754,0.2374440314636911,0.5436438230947531,0.08513541243979798
10,0.7406336627661372,0.1063203173231439,0.06286140661734609,0.026197021516863477,0.02875110691823292,0.03523648485827683
11,0.10649670562336636,0.19518358125523774,0.5019131982135279,0.05124007360751336,0.05199216111114283,0.09317428018921198
12,0.08326310740572734,0.5191974377891997,0.15187491089780536,0.05670748605754274,0.05741611944990116,0.13154093839982386
13,0.09475172046778374,0.20661471847255308,0.45539441024652283,0.054353808535167115,0.053523470020844156,0.13536187225712923
14,0.11595299244170948,0.6048549448072641,0.10380554267359594,0.04692665831949949,0.04881250605936308,0.07964735569856816
15,0.03431448435524558,0.0589770903518993,0.06946003211169825,0.4304421186179287,0.2797341781421868,0.12707209642104159
16,0.08684374902255487,0.19694576200431588,0.5017985178770069,0.056257731222794365,0.056506778092906794,0.10164746178042067
17,0.0326024797782146,0.05031930812752969,0.06319269962511777,0.5504653915041442,0.20151211749791573,0.10190800346707805
18,0.2500385737170894,0.5238644120142951,0.09634747496981037,0.035856485584496264,0.03924532351021414,0.054647730204094434
19,0.7728298735537636,0.09061509885382872,0.05287136803769754,0.025117447915627776,0.02736770944593229,0.031198502193149968
20,0.7361108597331776,0.1115638432857364,0.06221088277221398,0.02633118233077242,0.029170575685797895,0.03461265619230198
21,0.04914476036590139,0.06702782528795147,0.1144637919901011,0.07893017365102865,0.07954837439119462,0.6108850743138227
22,0.28511360939260405,0.478417048452922,0.10704321386783276,0.034786140232637465,0.03723452676181039,0.057405461292193136
23,0.036966110894713695,0.0706138451598441,0.07714285127514131,0.37457173233704466,0.28073520324762585,0.1599702570856303
24,0.7853210507182844,0.0810987191272744,0.05061094811119086,0.02438797751197753,0.027008140978710543,0.03157316355256218
25,0.0294102835030701,0.04594693492131592,0.05226043468606614,0.32181379996868525,0.46941182008312504,0.08115672683773754
26,0.759151276702065,0.0996070282550843,0.055069710527226264,0.025578356964023486,0.027844489668016625,0.032749137883584224
27,0.03109264657611908,0.050219480322239766,0.05817628847564075,0.46811005907582703,0.2986964552044222,0.09370507034575071
28,0.04768283277439664,0.06821614125445535,0.12877138162621396,0.07964791873765692,0.07763696053932305,0.5980447650679538
29,0.03362383502366572,0.058373169392832006,0.0636878060359651,0.4351260845318019,0.30311998277428387,0.10606912224145112
30,0.06529275103849057,0.10249648107346174,0.25492272763063795,0.05812054706832917,0.06020651854508947,0.4589609746439909
31,0.060032567310232626,0.09848372743043164,0.14434207064576787,0.06890486663258527,0.0696750706337784,0.558561697347204
32,0.033279286948007074,0.05757425434184618,0.06566424139126306,0.49386331471303985,0.23431951072608206,0.11529939187976174
33,0.034541690082476845,0.05736237839250434,0.06528786669546774,0.16441818631134264,0.5590103374199727,0.11937954109823565
34,0.1779847128248988,0.525424964740159,0.13896167601264145,0.039528198991352334,0.0422043125211671,0.07589613490978157
35,0.05559258251272015,0.08636793640584486,0.42704387531368343,0.06903315875417931,0.06458771799586148,0.29737472901771056
36,0.06253455282256568,0.1364788052239331,0.2164323617427802,0.06745110957667096,0.06604268461161868,0.45106048602243165
37,0.08590465019027857,0.5216461266929149,0.14878108999173165,0.05637167336972418,0.05920416244898117,0.1280922973063694
38,0.03528183368878206,0.06218728747111159,0.07273971109826646,0.38138449786453066,0.3062299433099098,0.1421767265673992
39,0.06300305318584772,0.1140456091759822,0.18411707239452824,0.0662904769685205,0.06559419194731417,0.5069495963278073
40,0.18293478024135207,0.5558450234159028,0.1144668779020642,0.039175729410427754,0.04068272847286579,0.0668948605573868
41,0.048476910349044076,0.07283299062306642,0.134329204055629,0.08114118603843809,0.08060151959634647,0.5826181893374758
42,0.03362459984144211,0.05764744010290802,0.06498746512533374,0.46846623404452775,0.2623987028930925,0.11287555799269595
43,0.07481315047878913,0.11267081428757064,0.5528841384949627,0.059215520406940246,0.05431962315312685,0.1460967531786105
44,0.05234821013918083,0.08317659249309386,0.1229434382915691,0.08034881081389797,0.07973489845779008,0.5814480498044678
45,0.7422566751007502,0.1033552606233567,0.06325493434796113,0.025949732525528006,0.02875790751601475,0.0364254898863895
46,0.03143319330218236,0.05477737859421381,0.05803267392705451,0.36613231197790064,0.3920797554578069,0.09754468674084116
47,0.033034567465890584,0.057694137952515136,0.06395696030772065,0.3900720956852521,0.3421463303210768,0.11309590826754518
48,0.5882892147575469,0.22527259034463862,0.07575312663080211,0.030153644482218755,0.033249317157126576,0.04728210662766714
49,0.03290783808640064,0.05558307622623348,0.06404053886419944,0.48336804914798054,0.25446258285573153,0.10963791481945434
50,0.09119436791457047,0.5564866655614251,0.14292324708679927,0.05321976956312396,0.053997883039587594,0.10217806683449401
51,0.5597553450328127,0.2462023479445461,0.08132674140875008,0.0317271749562515,0.03477454962228942,0.04621384103535018
52,0.09425074983530922,0.19627739615434248,0.4875000612624521,0.05436932145407149,0.05477037264099023,0.11283209865283424
53,0.06757377478121897,0.11547341017256417,0.4969642820036945,0.059764527874336074,0.061802172430135395,0.19842183273805092
54,0.06771588814451587,0.1203159491089237,0.23174359956245746,0.060041988710105465,0.06067243688410054,0.4595101375898968
55,0.06311943467214316,0.11713746727281307,0.19916739078595344,0.06499033619157711,0.06468206214590591,0.4909033089316072
56,0.031456106880826534,0.054401557644142666,0.05415114238625761,0.26661523973159884,0.5081907572971522,0.08518519606002142
57,0.05303349475080273,0.08113901735074576,0.4264387582217122,0.06424342506709947,0.06401018417585251,0.31113512043378716
58,0.07849066189816153,0.14633267364795846,0.4994971590999791,0.057148362004451045,0.05767997811717043,0.16085116523227896
59,0.06567531991801621,0.14454764347902332,0.49986372313520744,0.06726991068202247,0.06574107217164066,0.15690233061408973
60,0.0325266926716983,0.059014259811486676,0.058228028734142144,0.3949264451165155,0.3591605745670702,0.09614399909908786
61,0.033825312866926464,0.05945853849962044,0.06696533325806525,0.41911033288076316,0.3000438921566737,0.1205965903379511
62,0.23104057580591425,0.5307302760657485,0.1060663229131573,0.03685473545498561,0.039495136094566084,0.055812953665628454
63,0.24473502661291718,0.5185901264120775,0.10616348901512468,0.03611218393212957,0.03836820113919708,0.056030972888553736
