,proba_0,proba_1
0,0.3166733008495175,0.6833266991504825
1,0.377707030772905,0.622292969227095
2,0.3996400610859634,0.6003599389140366
3,0.39038903177924045,0.6096109682207596
4,0.8327350500469255,0.16726494995307453
5,0.8311900406634056,0.16880995933659432
6,0.34686150491389767,0.6531384950861023
7,0.8256206056896502,0.17437939431034977
8,0.8280196916176754,0.17198030838232453
9,0.8255419691795153,0.17445803082048472
10,0.33861232313700584,0.6613876768629942
11,0.38534365483376876,0.6146563451662312
12,0.3546952016146223,0.6453047983853777
13,0.3652921664995519,0.6347078335004481
14,0.34557832684066303,0.654421673159337
15,0.7345691573919809,0.2654308426080191
16,0.36911481794038414,0.6308851820596159
17,0.8291332055455316,0.17086679445446845
18,0.8213637276747248,0.1786362723252753
19,0.5269847798952936,0.4730152201047065
20,0.38459184741422303,0.615408152585777
21,0.8111797143223627,0.18882028567763734
22,0.38882932088778654,0.6111706791122135
23,0.6958806317529005,0.30411936824709956
24,0.7669592376668432,0.23304076233315688
25,0.6250044831480717,0.3749955168519284
26,0.4001334348028249,0.5998665651971751
27,0.7188482483756643,0.2811517516243357
28,0.3494495353806897,0.6505504646193103
29,0.38467479434733054,0.6153252056526695
30,0.3515409025339362,0.6484590974660638
31,0.39861482690160477,0.6013851730983952
32,0.3276882701965128,0.6723117298034872
33,0.8350309171647086,0.1649690828352914
34,0.3512060546364256,0.6487939453635744
35,0.5918749988552489,0.40812500114475114
36,0.3402515684749481,0.6597484315250519
37,0.33580173482305675,0.6641982651769432
38,0.3455178183599522,0.6544821816400478
39,0.3384731198108284,0.6615268801891716
40,0.3199483063952502,0.6800516936047498
41,0.8366808490549524,0.1633191509450476
42,0.3422992315369209,0.6577007684630791
43,0.275406560167766,0.724593439832234
44,0.3917074217258375,0.6082925782741625
45,0.33076434051772985,0.6692356594822702
46,0.8454581232572556,0.1545418767427445
47,0.7850555594127814,0.21494444058721862
48,0.8249006016644581,0.17509939833554192
49,0.7118509972039744,0.28814900279602557
50,0.3531970824511811,0.6468029175488189
51,0.3312418871643811,0.6687581128356189
52,0.3438284492374134,0.6561715507625866
53,0.6126932689099056,0.38730673109009434
54,0.6734962528647317,0.3265037471352683
55,0.33478112889851286,0.6652188711014871
56,0.3465606872526228,0.6534393127473772
57,0.3087332693080612,0.6912667306919388
58,0.7004004475900207,0.29959955240997926
59,0.8137019672939264,0.18629803270607362
60,0.3336593015675595,0.6663406984324405
61,0.3616235929653796,0.6383764070346204
62,0.7685204797392683,0.23147952026073168
63,0.5792285681932218,0.42077143180677823
64,0.5284246811519062,0.4715753188480937
65,0.7532677111047482,0.24673228889525178
66,0.8458182969959315,0.1541817030040685
67,0.7406235542715869,0.2593764457284132
68,0.34231115873278584,0.6576888412672142
69,0.36491030187725737,0.6350896981227426
70,0.8350433227191775,0.16495667728082253
71,0.8414402538193995,0.15855974618060056
72,0.812984720534871,0.18701527946512891
73,0.31747770152439436,0.6825222984756056
74,0.3523378007897977,0.6476621992102023
75,0.7177900412325069,0.28220995876749316
