,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1851570215760364,0.2827083704556555,0.1510062592486874,0.04879051109309719,0.03462484658157993,0.29771299104494336
1,0.1057080660784536,0.18610614975421666,0.17720854414822754,0.058165642670615116,0.04086395259963364,0.43194764474885383
2,0.07942748199466383,0.15375478288101682,0.489807992088302,0.09042770893569517,0.05589301049096275,0.13068902360935936
3,0.03214341767872497,0.04401937636408883,0.10499058531269181,0.5013707143006384,0.24615886136266027,0.0713170449811952
4,0.07706139497809118,0.14297555114134147,0.4953887146930465,0.09311905528326886,0.05694725951385796,0.13450802439039392
5,0.06564401628328692,0.1041270926749947,0.20447010461739973,0.08034384837925286,0.053825996767981436,0.4915889412770842
6,0.04456508475405274,0.06552719520335322,0.16967314438231312,0.44931139010351734,0.17262679835560235,0.09829638720116139
7,0.06088225088163988,0.10491163689070854,0.5109328113037702,0.11077917303695776,0.06496702884022487,0.14752709904669903
8,0.06782276866000916,0.10702141293155445,0.2085628976257394,0.0783890533805002,0.05260350409489785,0.4856003633072991
9,0.037626788409196636,0.05215490447435589,0.13091381519410866,0.4062214637551259,0.2861406427179236,0.08694238544928962
10,0.724635607003214,0.11209474111649141,0.049973348564062686,0.02995015893547312,0.02281987043604279,0.06052627394471602
11,0.07830773036030372,0.1469562699643482,0.4970412312362941,0.08885598150318515,0.0551053679767912,0.1337334189590777
12,0.07752064229150599,0.6436493825543986,0.1002886154257963,0.0483125940165203,0.035342202536050644,0.09488656317572777
13,0.06715548397233215,0.12177793823615127,0.5064866932040413,0.11242945317223199,0.06558952679142148,0.12656090462382177
14,0.16813927919187535,0.589618332068619,0.07955192577252179,0.04282309348893197,0.03174874896738019,0.08811862051067158
15,0.040662992275488016,0.05644250488606356,0.14442798395093095,0.5764966985796439,0.098404108950709,0.08356571135716429
16,0.07044473657096298,0.12966629456505568,0.504566490771443,0.10049878336298843,0.06065619986642607,0.134167494863124
17,0.036432794090837876,0.052162645904062714,0.12124857041481474,0.25038124976226106,0.4660885804172565,0.07368615941076748
18,0.27678528432967014,0.5303867626418487,0.06332310325446713,0.035374328009971874,0.026506281715455576,0.06762424004858662
19,0.737302339514631,0.1075074977216997,0.048106925403518276,0.02885488791400254,0.022118131116459983,0.0561102183296885
20,0.7230184348067527,0.12076677748893103,0.04768005728586306,0.029218709909435946,0.022305878001898104,0.05701014250711925
21,0.1389588990977834,0.19547528679728565,0.12568271410533338,0.053164669662392215,0.03814912160342674,0.4485693087337788
22,0.2779926666980996,0.5319649433711671,0.06211418003854339,0.03399212044417122,0.025470481304073207,0.06846560814394548
23,0.03693230512640449,0.051635396388824265,0.15304098651113981,0.4772842653177172,0.1715378065701803,0.10956924008573415
24,0.7556906367992049,0.09870069177894744,0.04300902887052014,0.027559049826635297,0.021113622718239463,0.05392697000645242
25,0.036998712719621844,0.05159116398654803,0.12784247821059783,0.3111769999386341,0.3908879814533184,0.08150266369127987
26,0.6647030611639233,0.1760560275158415,0.050208686206226344,0.02912200151689304,0.022112297277161772,0.05779792631995434
27,0.03661384674079469,0.05147332849802972,0.12215888093653218,0.5537577164042037,0.16203072434833954,0.07396550307210009
28,0.14081659537438956,0.23575537196850965,0.13841385637836195,0.052090261645832824,0.03736787149861551,0.3955560431342904
29,0.03866806741025133,0.05419541062773302,0.12963772219334993,0.2018769361233792,0.4945355285202474,0.08108633512503877
30,0.09031451751471042,0.16140792284936498,0.1775010341877551,0.06423623886979381,0.04466204001363002,0.4618782465647459
31,0.11109570336437864,0.17395506268284605,0.14576030111917962,0.05739324734002593,0.0407680000823967,0.47102768541117285
32,0.03840005668346239,0.05351363823739428,0.13708214183857487,0.5477978338926263,0.14364587168799073,0.0795604576599516
33,0.032981250121558475,0.0448532545382875,0.11126322447068326,0.46948306346760965,0.26766262442009237,0.0737565829817689
34,0.2500635292686882,0.5212005427250839,0.0735140524358774,0.03936516391137603,0.02910516419407756,0.0867515474648965
35,0.059000698551031495,0.10113808559847276,0.49055992880524774,0.12661164479300066,0.07157343752377415,0.1511162047284728
36,0.09144400940965328,0.14925942618185806,0.19151650316335608,0.06098269068699028,0.04262671849755896,0.46417065206058344
37,0.07954299487979326,0.6423475151646026,0.09452060821208938,0.049237936794982076,0.036152406006808205,0.09819853894172467
38,0.041129984645866285,0.05723775800479922,0.1504327575317079,0.5686099455345892,0.09657084263276254,0.08601871165027467
39,0.08444975671128863,0.13569249103128453,0.1943743165121404,0.06595234724397571,0.04540863162645139,0.47412245687485977
40,0.14651287618383232,0.6308954959383682,0.07593678037764474,0.03900988622746834,0.0290355470248759,0.07860941424781051
41,0.12928109127790371,0.21550165335854427,0.13755818887914964,0.05451308562484762,0.0389713383161176,0.42417464254343734
42,0.038447689544281384,0.052787115047641546,0.13920642209863987,0.5727371172828277,0.10385402640297454,0.09296762962363522
43,0.05783478684212471,0.09838052700620793,0.49761883681986374,0.13023015246294786,0.07291163395971724,0.14302406290913885
44,0.08588091344696593,0.13138536459715794,0.17424179151744834,0.065743970695018,0.04569959173175057,0.4970483680116589
45,0.7423226318484142,0.09830429353525202,0.04683091491583655,0.02950291115650118,0.022523430045686677,0.06051581849830961
46,0.03628002957403017,0.051192746067921145,0.12150535019061624,0.3565174395495372,0.355496293230574,0.07900814138732101
47,0.04070915388190927,0.05635708723945263,0.14706895481035026,0.5469433303765964,0.11599619637378542,0.092925277317906
48,0.465735570274689,0.33519197769835957,0.06382639152603103,0.03472717060043074,0.025961249020448305,0.07455764088004127
49,0.03813702477738148,0.053978251580911435,0.13363047713661788,0.5375061921554206,0.15937410174147212,0.07737395260819652
50,0.08722274008495029,0.6187721007856469,0.11064028687797176,0.04998273018234811,0.03643192501159142,0.09695021705749132
51,0.5375472943426725,0.2879145942767978,0.05257543276966524,0.03129332488092633,0.02369658813784697,0.06697276559209113
52,0.08477181616273871,0.1635972643203254,0.4656963328162433,0.08247956113176755,0.05248020733100986,0.15097481823791506
53,0.06237357757613817,0.10994779289486147,0.49474282858457586,0.11474448497944818,0.06680269756879204,0.1513886183961847
54,0.16214332541511192,0.21694456042183835,0.13755203124283819,0.050995955303468544,0.036540679902638845,0.3958234477141037
55,0.12059324631587644,0.21701001119563762,0.16449885321339372,0.05660812525719216,0.04007154828096514,0.40121821573693467
56,0.037456041206571304,0.05162649680862537,0.12892236826860226,0.26069657536498714,0.43723075568041836,0.08406776267079556
57,0.08823478151284259,0.17481216180173031,0.4353872344760521,0.08100295479863724,0.05156812685016971,0.16899474056056793
58,0.06869290895190942,0.12430570223376311,0.4956340304950983,0.1074944642488918,0.06344351406571248,0.14042938000462526
59,0.06035924951301734,0.10219567698965812,0.507224479633163,0.1142841138335779,0.066787200849555,0.14914927918102855
60,0.03388690876136618,0.047408106552524226,0.10519513623965915,0.3062904087526629,0.44005161597616793,0.06716782371761942
61,0.037108394746705096,0.05203463141188743,0.12507070458838604,0.6017865775994207,0.107610785880435,0.07638890577316577
62,0.23562978052401365,0.5599582191333102,0.06897656141100698,0.03680821524954049,0.027405914012845242,0.07122130966928328
63,0.3229738515711748,0.48361799438036834,0.06121937765687181,0.034923952814526066,0.026225963794506268,0.07103885978255284
64,0.042439273713054004,0.06133983047490219,0.1606109537433723,0.5004695567469626,0.1493516105232243,0.08578877479848424
65,0.03852610764897909,0.05273041364855632,0.13340585382695908,0.5978682999980107,0.09679700637606757,0.08067231850142728
66,0.07751114178162961,0.6506354900124097,0.09280635793139207,0.04740668378955775,0.0348076733082796,0.09683265317673116
67,0.036666826788736735,0.05190037967576493,0.12245469319335198,0.2738551817693973,0.4423000190527439,0.07282289952000515
68,0.038896470880593476,0.05333849088975274,0.14046326855409844,0.1863356236034802,0.49435362013136186,0.08661252594071321
69,0.20973819239214556,0.5540546367134889,0.0771423198996027,0.04102406071967272,0.030415525604336725,0.0876252646707533
70,0.2015011015696629,0.31134357203157376,0.11857475475733792,0.046979262684232616,0.033881661294595286,0.28771964766259744
71,0.037544891282817815,0.05192709399602446,0.13112049217758875,0.5990488340342646,0.09951829309905491,0.0808403954102497
72,0.08032757486587752,0.15373443668783257,0.4880399727366557,0.08590488340950823,0.05385481875487222,0.13813831354525383
73,0.10289916086096229,0.6458813440638795,0.08928164631839995,0.04281068000031199,0.031777689280495715,0.08734947947595055
74,0.13114383268697832,0.609618192122193,0.09246707750272419,0.04455199180303534,0.03270899857075733,0.08950990731431195
75,0.03401667676325701,0.046809559258838264,0.11061254361285704,0.41454274044104816,0.3204316256524874,0.07358685427151246
76,0.742920242959229,0.10533140587159184,0.04569664633497802,0.02854536118482698,0.021853156080879083,0.05565318756849524
77,0.03645378752416866,0.050064545638506965,0.1121218282836046,0.1591451210632772,0.5664215033514092,0.07579321413903346
78,0.5995365961680952,0.21735351892597518,0.05898143090923033,0.032682475562592635,0.02457535999605917,0.06687061843804751
79,0.12720448830669193,0.5658135249103284,0.10942035241128194,0.05088362823054616,0.036805062008268344,0.10987294413288333
80,0.5932331209186942,0.23194336976207355,0.05540247330521577,0.03172899629429127,0.024044156044807634,0.06364788367491747
81,0.7357808200538954,0.1052900353218447,0.049789340276943705,0.02931133144980459,0.02238432484542762,0.05744414805208449
82,0.6255109780917106,0.2060196122609525,0.05133058891609653,0.030312481121505735,0.022996190528318316,0.06383014908141642
83,0.707271083825594,0.12932432210541953,0.0474734922224079,0.02998297783775302,0.022824232757646758,0.06312389125117887
84,0.11741080688893792,0.16811377024465582,0.15744653622303353,0.05756558997188963,0.04084907662392534,0.45861422004755753
85,0.7116171444041371,0.12312463076314704,0.05162040110461931,0.030378195018808892,0.023058824034200995,0.06020080467508681
86,0.040849197022778054,0.05810206303658959,0.1372315014067721,0.18176735030131794,0.49916255051735225,0.08288733771519043
87,0.12880755364977672,0.20895494521942007,0.14360680790544783,0.05457778618054753,0.03897932643484327,0.4250735806099648
88,0.10485568248695153,0.661245808287064,0.07567104329547554,0.04165980170489434,0.031039527438669452,0.08552813678694535
89,0.03616252429989252,0.05170229034514981,0.12355229849112767,0.5082766528358479,0.20750450482489083,0.0728017292030917
90,0.4980751441054075,0.33353148258318627,0.0525767982555404,0.03093442488034957,0.023382897097543914,0.06149925307797234
91,0.052348319675524495,0.07791552700716067,0.23066948166328813,0.4135221508597508,0.11233034671440205,0.11321417407987398
92,0.04391045152073037,0.06231736334597509,0.1712268875545584,0.49709317572464223,0.1309063035800296,0.09454581827406394
93,0.03504073484568842,0.048427045466699674,0.12660696214041708,0.36196269961455274,0.3472768102939696,0.08068574763867242
94,0.7567916660425593,0.09167399610644389,0.04500866731336335,0.028493607983032382,0.021750115270643067,0.05628194728395819
95,0.0771961053563982,0.14916861760637515,0.4862491457808358,0.09009192864356878,0.05632852571039604,0.14096567690242584
96,0.20667855741340846,0.5592005572761813,0.07957041039731913,0.04123790058676968,0.030487832625942856,0.0828247417003789
97,0.12004636143729933,0.665564733092466,0.07192474790891189,0.03871039195303151,0.028898536714316674,0.07485522889397472
98,0.08847206738671255,0.17965062633889578,0.45406801758733867,0.08318526436481162,0.05254105999701953,0.1420829643252218
99,0.03645652857794288,0.05108029150170571,0.12426058365548115,0.4174079830505276,0.29265976972319735,0.07813484349114536
100,0.04455895548149067,0.06340101063940033,0.17846218284011556,0.4988761471577163,0.12096699180587829,0.09373471207539869
101,0.08404637144951796,0.15705272997662953,0.4395983741311197,0.0861356946589237,0.053957471132092226,0.179209358651717
102,0.16526284292242158,0.6056989485344073,0.07728828550354318,0.04137456531247734,0.030716549749871685,0.07965880797727898
103,0.1773055545217066,0.2982863355609306,0.1628198679359891,0.051172106701113704,0.03619232877323224,0.27422380650702777
104,0.07057883895048792,0.12850001521542984,0.49275520308225407,0.10096933102196368,0.06069900548906239,0.14649760624080185
105,0.06410510920187253,0.1128620150055738,0.5094322457595759,0.10668628274262834,0.06343689622118741,0.14347745106916265
106,0.06381079938095781,0.11389392529468415,0.4983799439496582,0.12082944507002479,0.06914535843396347,0.13394052787071126
107,0.07399726556971996,0.1348518080640019,0.49762980142287583,0.09611238943317518,0.05808317890673587,0.1393255566034918
108,0.655185817717701,0.18430464061568713,0.050620593611999866,0.02921295637003102,0.022220631846774756,0.05845535983780618
109,0.039869385653718475,0.05654276384093326,0.14693872303431552,0.3263922446645445,0.3300483873644361,0.10020849544205213
110,0.0668191898497486,0.10711133365688724,0.16753847986833625,0.07733035971684492,0.05289708007521852,0.5283035568329646
111,0.05687171370168272,0.09291781538144232,0.48406428387409317,0.12089888903332538,0.06986440516037098,0.17538289284908565
112,0.1275394654615852,0.21487341796997417,0.17181985880692344,0.05542427869627831,0.03907772515706112,0.39126525390817773
113,0.04201675269605935,0.059044920423089245,0.1596970177237534,0.5344370451645241,0.11683225745746552,0.08797200653510787
114,0.12848397654796176,0.5352131372591025,0.1176208904402593,0.05471062794482116,0.03951075706012078,0.1244606107477344
115,0.14115050303874513,0.6340860882733073,0.07297590821422414,0.0401672818146474,0.02991860577173257,0.08170161288734387
116,0.043722509961108685,0.060669466692105295,0.16792570844888305,0.49164851030554907,0.12468010746385823,0.11135369712849548
117,0.06498341151510567,0.11613841090104864,0.498184023914637,0.11296971369850578,0.06593377568663744,0.14179066428406562
118,0.20689787993683842,0.587493394704847,0.06526937997610845,0.03655129081422953,0.02741761023424273,0.07637044433373368
119,0.039078840980484315,0.0540997638246037,0.13148200105015495,0.1773479821634835,0.5118439543347587,0.08614745764651496
120,0.05431365023538208,0.0921770451648547,0.42455135096947555,0.17938895118956394,0.09106682264833688,0.15850217979238712
121,0.03988697076704227,0.05587185243659982,0.1337717793476011,0.19559242462487117,0.4920480598924782,0.0828289129314078
122,0.03441906323684906,0.04726821194563456,0.11822369320877457,0.48414890804636784,0.23957850809589346,0.07636161546648026
123,0.06701180478298924,0.11948730427196143,0.5133593223841533,0.09913762367347327,0.0597489666437767,0.141254978243646
124,0.6974506556454882,0.13703351055612795,0.05015549979278278,0.030331189938508786,0.02301397379300141,0.06201517027409055
125,0.7151839268365133,0.12077168344860133,0.04819628303369731,0.030082699027376408,0.022895736487134798,0.0628696711666765
126,0.13114383268697832,0.609618192122193,0.09246707750272419,0.04455199180303534,0.03270899857075733,0.08950990731431195
127,0.21148721008613572,0.5328346443090165,0.08505751452260803,0.043282827830079695,0.03190655606656052,0.09543124718559957
128,0.16882532679430043,0.5805138926719429,0.08507343027295425,0.04330545386892982,0.03184978147719077,0.09043211491468209
129,0.09211867000525106,0.6780545326691392,0.07333199188291226,0.04225604193459867,0.03149212907709701,0.0827466344310019
130,0.03276896893169812,0.044458500619565224,0.10680310047403346,0.5226074120105357,0.2238368095035837,0.06952520846058383
131,0.09223653191126366,0.6503675085153979,0.08736877730174265,0.045358884279503894,0.03360114757707241,0.09106715041501903
132,0.03777767307075479,0.05303065960934963,0.14526314975868335,0.4508815021351335,0.2352570129365832,0.07779000248949577
133,0.10200857182805939,0.6637247529248586,0.07581688721762822,0.042131596542738535,0.031421875306770784,0.08489631617994435
134,0.4697211119148051,0.33725230707750375,0.0648551593142781,0.03310817145037408,0.024942703925904457,0.07012054631713406
135,0.7270179005986955,0.10836095869406863,0.04966180603607943,0.0300683187060368,0.02300161890802821,0.06188939705709166
136,0.37223600100172105,0.4364937386703389,0.05786628364562678,0.03331908267634538,0.02503679988714873,0.07504809411881938
137,0.08970446293119197,0.13782703215708683,0.15455040700951625,0.06276759344176135,0.0442499603510548,0.5109005441093889
138,0.32987155234601157,0.4324101853657372,0.08514229252932158,0.04003039578878841,0.029564047733441307,0.08298152623669962
139,0.04194439800671896,0.06117196830136683,0.15249499812452819,0.5322155717450459,0.12886230585121558,0.08331075797112467
140,0.1215799290449256,0.19515618382143865,0.1520831057198082,0.05606866067475096,0.039835725795004405,0.4352763949440718
141,0.7598005771399866,0.09027971356271676,0.044173306430848866,0.028238877054881838,0.02171101721761829,0.05579650859394767
142,0.5299949860161827,0.28010588160496147,0.062376629228206026,0.032364985480656076,0.02416829916949583,0.07098921850049814
143,0.6450223029338876,0.19347863581300745,0.050085459858918935,0.02997159355512483,0.022658647347710236,0.058783360491350516
144,0.6716742983384911,0.15495816102340226,0.053006379644293104,0.03138362436794744,0.023858404955851065,0.06511913167001518
145,0.0358439596878274,0.05064425224742026,0.11618139044805169,0.28742143213157706,0.4379617853211031,0.07194718016402032
146,0.059260566513390595,0.10091348641799422,0.5068309174586083,0.12730949152432733,0.07090279140976054,0.13478274667591894
147,0.038007738182852434,0.05349109260013232,0.13176603412993457,0.5530646358697235,0.14350085046630143,0.08016964875105564
148,0.10125342752886604,0.1776848164122501,0.17533302303997603,0.0603251339808653,0.042377965998316926,0.4430256330397258
149,0.11025480952872942,0.18558804756112196,0.17721258568640616,0.05837458924251773,0.040901736750094043,0.42766823123113074
150,0.032716453569544425,0.045757960846545605,0.11353039090195344,0.4893421717632477,0.24671325279400727,0.07193977012470176
151,0.7250475640857555,0.11613556408033511,0.047670930060913635,0.02925360197555866,0.022394932733284228,0.059497407064152893
152,0.03609100836217347,0.05013327516810924,0.11220546459584421,0.12751086593005825,0.6014679280800744,0.07259145786374034
153,0.6668516363877467,0.16822877513875842,0.051556084727231104,0.029867622292711817,0.022765553459266893,0.06073032799428523
154,0.7308377200614133,0.11398429550721727,0.04727349697370744,0.028843582985832276,0.02205208809037366,0.05700881638145618
155,0.7112363924807241,0.1293894546256678,0.04955425215617109,0.029376412894510873,0.022450107322722148,0.057993380520203856
156,0.0720724101763166,0.13180633305542636,0.49917578211870794,0.10399802015890049,0.061267764065335836,0.13167969042531258
